0.000832999998237938 17.551 0.007
733.026561999999 17.304 0.006
766.912544999999 17.416 0.007
1093.02055 17.673 0.01
1113.916627 17.552 0.007
1464.946856 17.883 0.008
1469.927012 17.394 0.006
1471.922938 17.885 0.008
1779.108146 17.871 0.009
1805.987001 17.882 0.012
1808.036946 17.844 0.009
1823.964152 17.64 0.007
1837.959822 17.676 0.008
1847.915361 17.975 0.015
1849.916548 17.867 0.009
2159.01113 17.487 0.007
2161.997342 17.879 0.009
2163.982208 17.73 0.011
2172.983822 17.485 0.007
2179.976272 17.441 0.015
2190.010892 17.915 0.011
2191.958483 17.764 0.011
2200.949761 17.603 0.009
2203.961392 17.853 0.009
2205.966245 17.82 0.008
2208.934228 17.378 0.006
2210.931117 17.87 0.008
2212.952149 17.825 0.008
2215.938814 17.375 0.006
2222.005522 17.71 0.013
2228.940717 17.67 0.008
2237.93641 17.423 0.02
2238.945518 17.647 0.011
2239.924044 17.846 0.008
2510.012011 17.854 0.014
2525.020085 17.864 0.011
2531.009347 17.89 0.013
2532.987716 17.76 0.009
2540.95957 17.64 0.012
2542.972317 17.378 0.012
2544.969426 17.85 0.013
2547.033928 17.83 0.016
2554.984126 17.731 0.01
2561.032949 17.886 0.011
2564.963302 17.441 0.012
2586.939862 18.002 0.052
2892.041439 17.375 0.016
2893.986517 17.851 0.016
2894.930689 17.69 0.02
2909.018587 17.811 0.012
2917.031286 17.785 0.019
2918.02869 17.677 0.011
2919.034429 17.606 0.016
2922.031477 17.899 0.015
2924.035707 17.867 0.014
2938.949491 17.67 0.01
2941.943336 17.742 0.014
2947.946242 17.402 0.009
