0.000833000005513895 14.784 0.005
757.851357 14.962 0.004
758.852188000004 14.779 0.004
762.849150000002 14.812 0.004
1140.842352 14.708 0.003
1449.951598 14.921 0.003
1452.947563 14.721 0.005
1463.9066 14.987 0.004
1472.966269 14.889 0.004
1482.878604 14.897 0.005
1491.903565 14.737 0.004
1493.867164 14.739 0.005
1496.862803 15.009 0.005
1501.847038 14.764 0.004
1512.858978 14.608 0.003
1514.897331 14.663 0.004
1524.856959 14.727 0.005
1527.855922 14.993 0.004
1532.842591 14.745 0.003
1802.927582 14.905 0.01
1821.92305 14.799 0.005
1825.90293600001 14.828 0.007
1832.940196 14.645 0.007
1837.888414 14.888 0.017
1839.881269 14.887 0.011
1847.887242 14.985 0.006
1849.936517 14.956 0.008
1855.877609 14.955 0.019
1857.880802 14.777 0.009
1859.870068 14.723 0.012
1864.86203500001 14.849 0.01
1867.876518 14.588 0.01
1877.861149 14.672 0.012
1880.86734400001 14.958 0.009
1884.837636 14.984 0.009
1886.863265 15.001 0.007
1888.874316 14.944 0.012
1889.86818 14.768 0.012
1895.85814400001 14.815 0.007
2184.906457 14.847 0.009
2192.90431000001 14.883 0.014
2212.954292 14.644 0.011
2214.954794 14.595 0.013
2217.957814 14.863 0.013
2219.949513 14.883 0.024
2229.947974 14.965 0.01
