0.000832999998237938 16.762 0.005
353.016407999996 16.406 0.005
738.966111999995 16.688 0.005
756.878367999998 16.6 0.005
757.853600999995 16.385 0.004
1110.866932 16.86 0.006
1111.86776299999 16.731 0.005
1115.864727 16.796 0.005
1493.857928 16.855 0.005
1802.967173 16.437 0.004
1805.963138 16.756 0.006
1814.916642 16.713 0.005
1816.922175 16.584 0.005
1835.89418 16.853 0.006
1844.91914 16.949 0.005
1846.88273999999 16.64 0.006
1849.87837799999 16.848 0.006
1854.862613 16.811 0.006
1856.952116 16.587 0.005
1859.923997 16.816 0.005
1861.915507 16.378 0.006
1865.87455199999 16.466 0.006
1867.912902 16.863 0.006
1874.888443 16.515 0.005
1877.87253099999 16.805 0.012
1880.871493 16.942 0.005
1885.858162 16.862 0.005
2155.94316 16.851 0.018
2176.949878 16.402 0.016
2178.918515 16.833 0.015
2190.903992 16.801 0.017
2192.896858 16.823 0.014
2200.90281 16.868 0.011
2202.952111 16.712 0.016
2208.893201 16.538 0.016
2210.89636799999 16.814 0.014
2212.885658 16.407 0.015
2214.955862 16.857 0.01
2217.877612 16.568 0.012
2220.89214 16.655 0.018
2230.876729 16.448 0.016
2233.882889 16.765 0.012
2236.884564 16.954 0.031
2237.853209 16.82 0.019
2239.878849 16.492 0.012
2241.88989799999 16.839 0.021
2242.883734 16.763 0.017
2248.873768 16.494 0.01
2537.922033 16.983 0.012
2545.919891 16.485 0.018
2565.969867 16.957 0.013
2567.97036499999 16.722 0.009
2572.965095 16.603 0.012
2582.96361899999 16.396 0.02
