0.000832999998237938 17.654 0.008
1121.020058 17.525 0.007
1122.014489 17.47 0.007
1131.986824 17.573 0.007
1149.864631 17.559 0.007
1155.900412 17.699 0.008
1158.871501 17.723 0.007
1206.761486 17.418 0.007
1211.715351 17.668 0.007
1477.034053 17.83 0.008
1482.008411 17.541 0.009
1502.904498 17.809 0.008
1832.982978 17.539 0.007
1836.962417 17.365 0.006
1858.914882 17.589 0.009
1860.910808 17.778 0.008
2194.974863 17.355 0.009
2197.024809 17.687 0.007
2210.993529 17.519 0.007
2212.952021 17.712 0.008
2218.999695 17.768 0.009
2220.946704 17.487 0.017
2222.996471 17.719 0.009
2226.947688 17.604 0.009
2236.903261 17.562 0.012
2238.904418 17.728 0.009
2243.892216 17.513 0.008
2541.008778 17.736 0.008
2550.985203 17.657 0.008
2552.970068 17.532 0.008
2561.971686 17.511 0.008
2564.017063 17.763 0.008
2566.01623 17.438 0.007
2578.998754 17.474 0.007
2581.9751 17.561 0.011
2587.959659 17.694 0.008
2591.029755 17.716 0.008
2592.949261 17.51 0.007
2594.954112 17.583 0.007
2597.922099 17.599 0.007
2599.918986 17.783 0.008
2601.940016 17.498 0.007
2604.926684 17.55 0.007
2610.926115 17.674 0.01
2617.928577 17.623 0.008
2622.925965 17.522 0.007
2628.911899 17.42 0.007
2914.007972 17.373 0.015
2920.022591 17.501 0.012
2924.983427 17.73 0.012
2932.033513 17.709 0.017
2933.957293 17.411 0.018
2936.021785 17.617 0.009
2950.020792 17.576 0.032
2953.951137 17.407 0.016
3273.018532 17.734 0.019
3282.97438 17.712 0.021
3283.9684 17.552 0.024
3290.007422 17.713 0.013
3306.026989 17.834 0.017
3309.033652 17.476 0.017
3311.01933 17.581 0.024
3313.02359 17.759 0.018
3317.021164 17.692 0.023
3327.937361 17.483 0.017
3328.994973 17.603 0.011
3329.992891 17.711 0.016
3330.931211 17.477 0.018
3336.957009 17.653 0.018
