0.000832999998237938 17.098 0.006
742.970482999997 17.103 0.007
1095.021486 17.178 0.006
1097.934847 17.232 0.006
1131.986784 17.195 0.006
1148.915052 16.98 0.006
1155.900408 17.237 0.006
1158.871499 16.967 0.005
1185.834854 17.128 0.008
1211.715347 17.118 0.006
1477.03405 16.966 0.005
1482.008406 17.187 0.006
1832.982974 17.133 0.006
1836.962413 17.14 0.006
1858.914879 16.966 0.007
1860.910804 16.999 0.005
2194.974879 16.99 0.016
2197.024805 17.018 0.005
2210.993523 17.062 0.006
2212.952016 17.022 0.006
2218.999689 17.157 0.006
2220.94675 17.054 0.014
2222.996467 17.187 0.006
2226.947686 17.144 0.007
2236.903239 17.157 0.013
2238.904415 17.139 0.006
2243.892211 16.971 0.006
2541.008772 17.04 0.006
2552.970063 16.972 0.006
2561.971681 17.249 0.007
2564.017058 17.12 0.006
2566.016224 17.083 0.006
2581.975109 16.982 0.006
2587.959655 16.966 0.007
2591.029746 17.122 0.006
2592.949256 17.231 0.006
2594.036877 17.189 0.019
2594.954108 17.248 0.006
2597.922095 16.97 0.005
2599.918984 16.992 0.005
2601.940013 17.035 0.006
2604.92668 17.235 0.006
2607.985236 17.197 0.006
2610.926113 17.143 0.007
2617.928572 17.167 0.007
2622.92596 16.945 0.008
2628.911894 16.943 0.005
2914.007947 17.2 0.017
2920.046674 16.982 0.013
2924.983403 17.108 0.014
2932.033508 17.023 0.014
2933.95732 17.04 0.012
2950.020805 17.136 0.012
2953.951175 17.032 0.017
3271.014618 17.092 0.011
3273.018583 17.095 0.018
3282.974376 17.14 0.015
3290.007422 16.993 0.021
3306.027013 17.129 0.017
3309.033648 16.96 0.019
3311.019328 16.956 0.016
3313.023564 16.998 0.013
3317.021139 16.948 0.018
3327.937356 17.193 0.016
3328.995025 17.06 0.012
3329.992951 17.228 0.011
3330.931212 16.945 0.016
3336.956986 17.041 0.017
