0.000833000005513895 15.985 0.004
742.970458000003 15.921 0.004
1095.958574 15.972 0.004
1097.934839 15.268 0.004
1148.914978 15.981 0.005
1158.87149200001 15.826 0.004
1185.83484800001 15.201 0.004
1207.702224 15.953 0.004
1211.715347 15.661 0.005
1477.034036 16.068 0.004
1482.008395 15.957 0.004
1509.90972600001 15.742 0.004
1832.982964 15.892 0.004
1836.962403 15.495 0.007
1858.914871 16.054 0.004
1860.910797 15.544 0.004
2194.974885 15.604 0.016
2197.024794 15.96 0.006
2210.993514 15.256 0.003
2212.95201 15.695 0.004
2218.999679 15.844 0.007
2220.946687 15.956 0.014
2222.996456 15.447 0.003
2236.90321 15.752 0.014
2238.904409 15.961 0.004
2243.892205 15.949 0.004
2541.008759 15.664 0.004
2552.970053 15.667 0.003
2564.017048 15.693 0.006
2566.016213 15.98 0.005
2581.9751 15.718 0.003
2587.959646 15.718 0.004
2589.937619 15.97 0.004
2591.029726 15.189 0.004
2592.949248 15.524 0.003
2594.036852 15.941 0.006
2594.9541 15.931 0.004
2597.922088 15.253 0.004
2599.918976 15.721 0.004
2601.038605 15.987 0.006
2604.926673 15.533 0.007
2607.985219 16.061 0.006
2610.92610500001 15.626 0.004
2617.92856 15.865 0.004
2623.949396 15.941 0.007
2628.911882 15.715 0.005
2914.008027 15.753 0.013
2924.983371 15.972 0.013
2932.033499 15.427 0.014
2933.957291 15.677 0.011
2936.021762 15.988 0.011
2937.034592 15.21 0.013
2944.016773 15.523 0.012
2950.020803 15.587 0.012
3271.014553 16.003 0.016
3273.01852100001 15.563 0.012
3282.974367 16.005 0.016
3290.007457 15.434 0.014
3306.026974 15.737 0.021
3311.019297 15.977 0.012
3313.023562 15.471 0.016
3317.021136 15.996 0.013
3327.937351 15.956 0.012
3330.931171 15.287 0.01
3333.93601 15.953 0.011
3336.956954 15.528 0.023
