0.000832999998237938 15.322 0.004
24.9001559999961 14.861 0.004
384.938006999997 15.459 0.005
385.950537999997 15.19 0.004
403.862796000001 15.211 0.003
404.838028999999 15.444 0.003
405.834084999995 15.198 0.003
756.864309999997 15.351 0.004
757.851361000001 14.804 0.003
758.852190999998 15.354 0.004
761.844468999996 14.799 0.003
762.849155999997 15.377 0.003
763.840393999999 14.806 0.004
1097.904461 15.374 0.009
1099.954405 15.445 0.003
1115.88161 15.444 0.005
1129.877278 15.409 0.004
1139.832807 15.326 0.01
1140.842356 15.233 0.004
1141.834005 15.323 0.004
1449.951604 15.203 0.003
1450.928588 15.364 0.004
1452.947569 15.273 0.004
1453.914803 15.22 0.004
1455.899667 15.213 0.003
1461.901074 15.189 0.003
1463.906605 15.254 0.004
1464.901279 15.321 0.003
1471.893757 15.321 0.01
1472.966271 14.826 0.005
1481.92834999999 15.363 0.004
1482.878611 14.886 0.003
1483.875941 15.327 0.003
1484.96602699999 15.041 0.003
1491.90356999999 15.34 0.003
1492.86722 15.057 0.005
1493.86717 15.32 0.004
1495.878852 15.356 0.003
1496.862807 15.002 0.004
1497.883704 15.371 0.003
1500.851686 14.98 0.003
1501.847044 15.385 0.003
1502.848574 14.989 0.003
1503.936534 15.445 0.004
1504.869608 15.032 0.004
1507.856273 15.431 0.004
1512.858981 15.07 0.003
1514.897332 15.152 0.003
1520.858177 15.123 0.003
1521.872875 15.452 0.003
1524.856962 15.137 0.006
1527.855925 15.485 0.004
1529.853846 15.495 0.009
1530.862983 15.185 0.015
1531.841505 15.49 0.004
1532.842593 15.189 0.003
1801.929452 15.032 0.011
1802.927585 15.279 0.016
1816.918886 15.381 0.014
1816.937553 15.387 0.011
1822.926798 15.431 0.007
1823.934313 15.01 0.01
1824.905171 15.438 0.012
1825.902937 14.958 0.01
1832.87706 15.439 0.007
1832.940189 15.504 0.007
1834.88977199999 15.445 0.01
1836.886882 15.421 0.013
1837.888415 15.038 0.008
1838.951375 15.53 0.009
1839.881259 15.034 0.013
1846.901581 15.447 0.009
1847.887252 15.118 0.009
1849.936521 15.218 0.01
1852.950393 15.363 0.007
1855.877612 15.17 0.009
1856.880725 15.437 0.01
1857.880799 15.224 0.01
1861.94029 15.274 0.009
1867.876521 15.262 0.011
1877.861168 15.272 0.011
1878.857353 15.259 0.014
1880.867309 15.182 0.01
1883.868992 15.265 0.016
1884.83764 15.252 0.01
1886.863264 15.062 0.011
1888.874333 14.996 0.01
1889.868167 15.321 0.01
1895.858148 15.332 0.011
2184.906462 15.185 0.01
2185.903954 15.369 0.011
2192.904345 15.219 0.017
2208.948751 15.306 0.012
2209.946149 14.936 0.033
2210.95189 15.355 0.009
2212.95429 15.335 0.014
2213.948898 14.949 0.01
2214.9548 15.361 0.011
2215.953184 14.969 0.01
2217.957804 14.989 0.014
2219.949516 14.984 0.014
2229.947977 15.128 0.016
2233.860774 14.993 0.011
