0.000832999998237938 17.714 0.008
403.862794999994 17.769 0.008
404.838027999998 17.605 0.007
757.851359 17.572 0.007
758.852189999998 17.98 0.008
762.849152999996 17.646 0.007
1140.842355 17.954 0.01
1449.951601 17.967 0.009
1452.947566 17.724 0.008
1463.906602 17.848 0.008
1472.966272 17.653 0.007
1482.878607 17.752 0.008
1484.96602699999 17.935 0.02
1491.90356699999 17.622 0.007
1493.867166 17.927 0.008
1496.862805 17.554 0.007
1501.84704 17.769 0.008
1508.89993699999 17.927 0.029
1512.85898 17.941 0.011
1514.897332 17.775 0.009
1521.87287499999 17.966 0.013
1524.85696 17.69 0.021
1527.855923 17.9 0.009
1532.84259299999 17.863 0.008
1802.927585 17.953 0.021
1823.934312 17.844 0.011
1825.902939 17.687 0.012
1832.940196 17.925 0.012
1837.888421 17.884 0.018
1839.88125899999 17.479 0.014
1847.887237 17.783 0.011
1849.936526 17.508 0.013
1855.877623 17.938 0.011
1857.880794 17.741 0.008
1859.87006199999 18.019 0.013
1861.940295 17.901 0.014
1864.862039 18.003 0.009
1867.876539 17.673 0.012
1877.861169 17.602 0.016
1880.867321 17.836 0.009
1883.868992 17.975 0.034
1884.83764 17.891 0.014
1886.863286 17.713 0.017
1888.87431599999 17.999 0.014
1889.86816899999 17.878 0.016
1895.858142 17.804 0.012
2184.906467 17.923 0.01
2192.90431999999 17.628 0.012
2212.954301 17.942 0.007
2214.954793 17.872 0.012
2217.957803 18.036 0.017
2229.94797199999 17.792 0.014
