0.000832999998237938 18.208 0.01
733.026574999996 17.981 0.008
766.912548 18.156 0.009
1093.020554 17.876 0.008
1113.91663 17.941 0.008
1464.946858 18.248 0.013
1469.92701499999 18.198 0.009
1471.922941 18.139 0.009
1779.10815 18.199 0.01
1805.987006 18.037 0.015
1808.03694999999 17.961 0.009
1823.96415599999 17.981 0.008
1837.959825 18.02 0.01
1847.915364 17.967 0.017
1849.91655099999 17.935 0.008
2159.011133 17.938 0.008
2161.997346 18.203 0.01
2163.982211 18.221 0.013
2172.983825 18.004 0.009
2179.976266 17.904 0.012
2190.010895 18.167 0.012
2191.958486 18.059 0.013
2200.949765 18.017 0.014
2203.961396 18.161 0.01
2205.966248 17.922 0.008
2208.934231 18.167 0.009
2210.93111999999 18.225 0.01
2212.952152 18.011 0.008
2215.938818 18.221 0.009
2222.00552599999 17.97 0.014
2228.94072 17.972 0.009
2237.936384 18.028 0.015
2238.945526 18.048 0.016
2239.92404799999 18.147 0.01
2510.012013 18.21 0.018
2525.02010099999 18.05 0.011
2531.009345 18.188 0.017
2532.987722 18.019 0.015
2540.95957 18.149 0.016
2542.972333 18.224 0.012
2544.969458 18.169 0.016
2547.033916 17.954 0.019
2554.98416 18.216 0.011
2561.032937 17.969 0.011
2564.963271 18.034 0.015
2892.041446 18.109 0.015
2893.986498 18.187 0.023
2894.93071399999 18 0.018
2909.018602 17.995 0.013
2917.03135999999 18.006 0.014
2918.028721 18.108 0.018
2919.034423 17.88 0.016
2922.031462 18.135 0.013
2924.035729 17.95 0.015
2938.9495 18.098 0.012
2941.943321 17.889 0.019
2947.946242 18.2 0.013
