0.000832999998237938 17.651 0.007
744.055707 17.479 0.006
799.799482999995 17.612 0.007
1149.880349 17.654 0.007
1212.71477 17.784 0.007
1475.988061 17.805 0.007
1483.020935 17.668 0.007
1500.85398699999 17.402 0.006
1502.892542 17.679 0.007
1509.855521 17.333 0.006
1834.022158 17.51 0.006
1834.99239799999 17.744 0.007
1836.962413 17.55 0.011
1859.919566 17.514 0.007
1887.842644 17.593 0.007
1895.833559 17.787 0.007
2220.946708 17.608 0.017
2275.764947 17.452 0.006
2547.021999 17.684 0.007
2558.97147 17.702 0.009
2563.012807 17.418 0.007
2564.976842 17.663 0.007
2571.038252 17.743 0.008
2579.949016 17.58 0.007
2588.038672 17.714 0.008
2588.973972 17.597 0.01
2590.038606 17.66 0.008
2593.027222 17.715 0.008
2593.933216 17.663 0.008
2595.033196 17.568 0.007
2596.017971 17.8 0.008
2598.91745399999 17.73 0.008
2601.006915 17.508 0.007
2603.978814 17.374 0.006
2605.970328 17.599 0.007
2608.931823 17.559 0.016
2611.87313599999 17.401 0.007
2618.943272 17.825 0.009
2621.927353 17.785 0.008
2624.92630899999 17.721 0.008
2629.912979 17.634 0.007
2899.998006 17.977 0.022
2919.020972 17.507 0.014
2921.004733 17.673 0.013
2930.017889 17.56 0.028
2934.95882699999 17.689 0.024
2936.951666 17.765 0.015
2944.957669 17.365 0.017
2949.039254 17.904 0.014
2953.027591 17.755 0.021
2954.951213 17.805 0.018
2954.983005 17.807 0.02
2960.026984 17.448 0.016
2961.932453 17.585 0.011
2964.946975 17.588 0.011
2971.977508 17.71 0.021
2973.973383 17.591 0.012
2977.953082 17.74 0.016
2980.939383 17.789 0.022
2983.933732 17.778 0.015
2985.944822 17.439 0.02
2986.938562 17.745 0.021
2988.935003 17.536 0.009
2992.91921599999 17.801 0.012
3271.01457 17.597 0.028
3280.028594 17.626 0.015
3281.9769 17.76 0.014
3287.026702 17.718 0.015
3290.007413 17.893 0.012
3301.021789 17.523 0.013
3307.006907 17.594 0.018
3310.024794 17.679 0.016
3312.025178 17.614 0.015
3315.01762 17.601 0.017
3316.026023 17.643 0.012
3327.018391 17.498 0.017
3327.93744 17.854 0.04
3328.994928 17.668 0.03
3329.992901 17.456 0.019
3336.95696 17.79 0.018
