0.000833000005513895 14.797 0.003
1121.001346 15.252 0.004
1122.014453 15.302 0.003
1149.86463500001 15.207 0.003
1155.900418 15.166 0.004
1177.886587 15.329 0.003
1482.00841900001 15.245 0.004
1502.90450400001 15.108 0.005
1832.982986 14.887 0.003
1835.99677100001 15.175 0.003
1854.874146 14.988 0.003
1858.914888 15.31 0.003
1860.910814 15.374 0.003
1886.836336 15.301 0.003
2194.97491300001 14.654 0.025
2197.02481800001 15.202 0.006
2210.993536 15.229 0.004
2212.952028 15.334 0.003
2218.999702 15.317 0.003
2226.947696 15.317 0.004
2236.903241 14.67 0.011
2238.904425 15.123 0.012
2541.008788 15.311 0.003
2550.985212 15.106 0.003
2552.97007700001 15.325 0.003
2561.971694 15.31 0.003
2564.01707 15.069 0.003
2578.998762 15.248 0.004
2587.959668 15.324 0.004
2591.029767 15.053 0.003
2592.949267 15.191 0.003
2594.954119 15.32 0.003
2597.922103 14.753 0.004
2599.918993 15.138 0.003
2601.940023 15.321 0.004
2604.926689 14.797 0.012
2617.928585 14.599 0.003
2622.92597600001 15.343 0.003
2628.91191 15.313 0.003
2899.004605 15.201 0.013
2914.007963 15.339 0.008
2924.983415 14.955 0.018
2932.033555 15.129 0.011
2933.95733 15.263 0.011
2936.021786 15.313 0.012
2950.020797 14.643 0.013
2953.951161 15.182 0.022
3273.018536 15.096 0.018
3282.974383 15.355 0.026
3283.968392 15.447 0.05
3290.007465 15.36 0.012
3306.027029 14.934 0.015
3311.019324 14.889 0.016
3313.023583 15.005 0.016
3327.937512 15.026 0.069
3328.99492400001 15.284 0.014
3329.992913 15.298 0.013
3330.93119600001 15.314 0.021
