0.000832999998237938 14.462 0.004
733.026610000001 14.458 0.005
1093.020548 14.511 0.004
1113.916627 14.464 0.005
1469.927011 14.448 0.003
1805.987062 14.13 0.009
1808.036946 14.242 0.003
1822.005663 14.451 0.003
1823.964151 14.442 0.004
1829.991561 14.518 0.025
1837.95982 14.326 0.004
1847.915352 14.061 0.014
1849.916548 14.116 0.004
2159.011129 14.452 0.004
2161.997342 14.131 0.004
2163.982208 14.154 0.003
2172.983821 14.348 0.003
2179.976281 14.458 0.012
2190.010892 14.553 0.005
2191.95848199999 14.603 0.003
2203.961394 14.118 0.003
2205.966246 14.179 0.004
2208.934228 14.51 0.004
2210.931116 14.557 0.004
2212.952149 14.579 0.005
2215.938814 14.346 0.004
2222.005518 14.444 0.003
2228.940717 14.217 0.004
2237.936447 13.99 0.013
2525.020091 14.601 0.013
2535.99551399999 14.458 0.011
2542.972316 14.174 0.019
2543.045657 14.282 0.012
2561.03293 14.535 0.011
2564.963301 14.534 0.013
2586.939852 14.241 0.015
2892.04143 14.462 0.013
2893.9865 14.439 0.015
2901.019571 14.279 0.018
2909.093801 14.438 0.01
2918.028696 14.253 0.019
2922.031439 14.307 0.015
2924.035717 14.348 0.009
2941.943335 14.506 0.011
2947.946241 14.423 0.012
