0.000832999998237938 18.283 0.01
738.071992000005 18.533 0.014
793.815770000001 18.315 0.011
1143.896635 18.429 0.011
1206.731059 18.22 0.009
1470.004345 18.393 0.013
1477.03722 18.491 0.011
1496.908829 18.133 0.009
1503.871808 18.501 0.012
1828.038441 18.485 0.011
1829.008685 18.341 0.012
1853.935855 18.475 0.012
1881.858932 18.22 0.009
1889.849847 18.139 0.009
2269.781236 18.133 0.012
2541.038287 18.497 0.012
2552.987758 18.387 0.015
2557.029094 18.488 0.011
2558.99313 18.149 0.014
2565.054538 18.502 0.016
2573.965304 18.432 0.011
2575.873283 18.557 0.026
2582.054956 18.466 0.015
2582.990259 18.428 0.014
2584.054889 18.259 0.012
2587.043505 18.175 0.012
2587.949504 18.338 0.013
2589.049478 18.392 0.012
2590.034254 18.467 0.012
2592.933741 18.173 0.01
2595.023198 18.432 0.017
2597.9951 18.372 0.013
2599.986613 18.251 0.01
2605.889423 18.177 0.014
2612.959561 18.135 0.011
2615.943638 18.494 0.012
2618.942595 18.308 0.012
2623.929265 18.468 0.013
2894.01428600001 18.315 0.019
2913.037285 18.117 0.013
2915.021016 18.418 0.015
2924.034176 18.483 0.018
2928.047987 18.48 0.018
2928.975108 18.474 0.015
2930.967984 18.22 0.015
2938.973978 18.226 0.016
2939.005999 18.263 0.015
2943.055518 18.378 0.017
2947.04384 18.306 0.028
2948.999252 18.463 0.022
2954.043293 18.121 0.015
2955.94874 18.222 0.015
2958.963254 18.162 0.016
2959.998814 18.323 0.017
2965.993781 18.475 0.027
2967.989707 18.261 0.016
2971.96935 18.192 0.016
2974.955688 18.322 0.016
2977.949991 18.512 0.015
2979.961056 18.177 0.03
2980.954842 18.274 0.014
2982.951316 18.447 0.014
3275.9932 18.142 0.021
3281.042986 18.298 0.02
3295.038126 18.46 0.015
3301.023184 18.174 0.016
3304.040982 18.157 0.014
3306.041496 18.368 0.027
3309.033895 18.167 0.019
3310.042335 18.362 0.028
3321.034643 18.139 0.016
