0.000833000005513895 18.052 0.009
793.815809 18.074 0.009
1090.048233 17.861 0.008
1143.896648 18.065 0.009
1206.73107 18.039 0.008
1470.004356 18.159 0.009
1477.037228 17.944 0.008
1496.908838 17.959 0.011
1503.87181800001 18.121 0.01
1828.03845 18.112 0.009
1829.008693 17.888 0.009
1853.935866 18.145 0.01
1881.85894300001 18.247 0.009
2269.78124800001 17.943 0.009
2541.03829600001 18.044 0.009
2545.99539400001 18.058 0.009
2552.98776800001 18.194 0.013
2557.029104 18.038 0.009
2558.99314000001 18.132 0.01
2562.035601 18.119 0.01
2565.054548 18.031 0.01
2582.054964 17.951 0.011
2582.990269 18.098 0.011
2584.054896 17.952 0.01
2587.043514 17.869 0.01
2587.949514 18.104 0.01
2589.049486 18.019 0.01
2590.034262 18.178 0.011
2592.933752 18.149 0.01
2595.023204 17.941 0.009
2597.995108 18.238 0.013
2599.986622 17.89 0.01
2602.948119 18.264 0.019
2605.88943700001 18.149 0.015
2612.959575 17.904 0.01
2614.952341 17.992 0.011
2615.943648 18.034 0.009
2618.942604 18.242 0.012
2623.929275 18.163 0.01
2894.014283 17.942 0.02
2913.037313 17.962 0.013
2915.021044 17.917 0.022
2924.03416900001 18.242 0.013
2928.04801200001 18.015 0.012
2928.97517200001 18.258 0.012
2930.967978 17.863 0.017
2939.006011 17.928 0.016
2943.055528 18.149 0.014
2947.043824 17.959 0.017
2948.999256 17.998 0.012
2954.043277 18.11 0.021
2955.948768 18.18 0.01
2958.963282 18.137 0.014
2959.998743 17.937 0.013
2965.99382 18.121 0.022
2967.989695 17.926 0.017
2968.94985500001 18.164 0.02
2974.95572000001 18.097 0.019
2977.949965 17.99 0.022
2979.96104 18.12 0.034
2980.954853 17.883 0.011
2982.951308 18.06 0.015
2986.93546 18.174 0.017
3275.993173 18.168 0.015
3281.042965 17.869 0.019
3295.038048 18.234 0.018
3301.023181 18.11 0.022
3304.04098500001 18.051 0.011
3306.041481 18.126 0.012
3309.033924 18.095 0.039
3310.042324 17.914 0.016
3321.03464200001 17.975 0.022
