738.071947000004 17.418 0.006
1477.037231 17.57 0.007
1495.924735 17.569 0.006
1504.92821300001 17.313 0.006
1829.008693 17.581 0.006
1849.938896 17.66 0.007
1853.93586000001 17.207 0.006
1877.87918900001 17.504 0.006
1881.858932 17.628 0.007
2270.829999 17.4 0.006
2541.03829600001 17.264 0.006
2552.98776700001 17.685 0.007
2557.029102 17.288 0.006
2558.99313800001 17.572 0.006
2573.96530900001 17.279 0.006
2582.990267 17.378 0.007
2587.94950900001 17.391 0.006
2590.03427600001 17.204 0.006
2592.933745 17.423 0.006
2595.023218 17.244 0.006
2597.995112 17.543 0.007
2599.98662600001 17.284 0.007
2603.945679 17.437 0.008
2615.94365 17.283 0.006
2618.942608 17.594 0.007
2623.929278 17.587 0.006
2894.014338 17.238 0.021
2909.027088 17.478 0.009
2913.037302 17.561 0.013
2915.021004 17.386 0.011
2928.975123 17.543 0.017
2930.968055 17.364 0.015
2938.974038 17.672 0.015
2943.05556 17.31 0.016
2947.043913 17.551 0.012
2948.96751 16.961 0.012
2954.043272 17.297 0.014
2955.948755 17.613 0.011
2958.963301 17.263 0.018
2965.994145 17.366 0.008
2967.98974500001 17.555 0.01
2971.954014 17.579 0.016
2974.955757 17.309 0.026
2977.95006 17.608 0.036
2979.961082 17.365 0.023
2980.954859 17.134 0.014
2986.935503 17.249 0.013
3275.993158 17.136 0.016
3281.042975 17.317 0.014
3301.023235 17.515 0.027
3304.040998 17.112 0.01
3306.041482 17.557 0.022
3309.033946 17.075 0.016
3310.04237 17.67 0.027
3311.036251 17.572 0.035
3321.034691 17.685 0.013
