0.000833000005513895 16.35 0.004
353.016401000001 16.449 0.005
756.878355000001 15.91 0.005
757.853589000006 16.472 0.004
1110.866921 16.554 0.005
1111.86775100001 16.365 0.004
1115.864716 15.879 0.004
1493.857916 15.96 0.004
1802.967163 16.334 0.004
1805.96313 16.176 0.005
1814.916634 16.549 0.005
1816.922166 16.117 0.004
1835.89416900001 16.193 0.004
1844.919128 15.92 0.004
1846.882729 16.172 0.005
1849.87836800001 16.08 0.004
1856.952104 16.483 0.005
1859.923974 16.49 0.004
1865.874541 16.316 0.005
1867.912892 16.477 0.005
1874.888434 16.077 0.004
1877.87252200001 15.873 0.007
1885.858153 15.987 0.004
2155.943159 16.397 0.022
2176.949867 16.606 0.01
2178.91849700001 15.964 0.015
2185.955751 16.441 0.011
2190.903978 16.459 0.01
2192.89687500001 16.028 0.013
2200.902802 15.957 0.01
2202.952102 16.378 0.013
2208.89319 16.055 0.014
2210.896364 16.337 0.008
2214.95584800001 16.006 0.017
2217.877611 16.603 0.01
2220.892087 16.557 0.011
2230.87671500001 16.072 0.014
2233.882892 15.979 0.01
2237.853198 16.411 0.011
2239.878839 16.569 0.014
2241.889898 16.147 0.02
2242.883735 16.664 0.021
2248.873703 16.564 0.014
2537.922047 15.968 0.016
2545.919887 16.068 0.011
2565.969856 15.901 0.013
2567.970349 16.171 0.011
2572.965077 16.455 0.024
2582.963537 16.545 0.015
