0.000832999998237938 19.094 0.015
353.016421 18.852 0.012
738.966115000003 18.973 0.023
756.878373 19.2 0.017
757.853605999997 19.135 0.017
1110.866937 18.887 0.012
1111.867766 18.972 0.014
1115.864732 19.133 0.019
1493.857933 19.064 0.022
1802.967178 18.877 0.018
1805.963143 19.097 0.014
1814.916647 18.864 0.023
1816.922179 19.013 0.013
1835.894184 18.825 0.014
1844.919143 18.912 0.015
1846.882744 18.846 0.012
1849.878382 18.882 0.012
1854.862618 19.144 0.015
1856.952121 18.831 0.013
1859.924001 18.928 0.015
1865.874556 19.168 0.03
1867.912907 18.851 0.016
1877.872536 19.152 0.072
1885.858168 19.084 0.017
2155.943162 19.178 0.02
2176.949893 19.146 0.016
2178.918513 19.151 0.016
2185.955766 18.995 0.016
2190.903993 19.185 0.016
2192.896838 19.094 0.022
2200.902818 19.157 0.016
2208.893186 18.956 0.02
2210.896375 19.138 0.013
2212.885636 19.214 0.022
2214.955873 18.781 0.02
2217.877613 18.81 0.016
2220.892094 18.974 0.021
2230.876732 18.906 0.017
2233.882907 19.128 0.019
2236.884654 19.217 0.032
2237.853215 19.091 0.02
2241.889907 18.954 0.021
2242.883738 19.02 0.022
2248.873714 18.941 0.034
2537.922036 19.152 0.016
2545.919903 18.982 0.019
2565.96986 18.973 0.016
2567.970364 19.144 0.019
2572.965111 18.857 0.025
2582.963566 18.954 0.019
