0.000832999998237938 18.19 0.011
386.095974000003 18.07 0.011
738.072011999997 18.327 0.011
1477.037254 18.024 0.009
1495.924752 18.265 0.011
1504.928229 18.089 0.01
1829.008712 18.271 0.01
1849.938914 18.204 0.009
1853.935877 17.73 0.008
1877.879204 18.191 0.009
1881.858948 17.959 0.008
2231.929078 18.246 0.011
2270.830015 18.014 0.009
2541.038319 17.877 0.009
2552.987789 18.132 0.017
2554.993322 17.981 0.01
2557.029123 17.935 0.008
2573.965329 18.199 0.016
2582.990285 18.069 0.011
2584.953888 17.579 0.007
2587.949527 18.221 0.01
2590.034304 18.177 0.01
2592.933763 18.055 0.009
2595.023247 18.196 0.011
2597.995135 18.025 0.01
2599.986647 17.848 0.008
2605.984037 17.877 0.01
2615.943671 18.301 0.021
2618.942631 18.088 0.01
2623.9293 18.243 0.01
2894.014312 17.939 0.021
2912.082124 18.15 0.018
2915.021048 18.092 0.015
2916.989699 17.741 0.017
2924.019916 17.961 0.014
2928.975174 18.106 0.016
2930.967991 17.939 0.016
2938.974017 17.891 0.014
2941.023251 18.085 0.018
2946.964345 17.934 0.015
2948.96752 18.254 0.017
2954.043333 17.848 0.015
2955.948767 18.266 0.02
2958.963301 18.061 0.021
2967.989734 17.97 0.017
2968.948068 17.757 0.029
2971.95404 18.119 0.014
2974.95574 17.901 0.019
2977.950047 18.262 0.019
2980.954902 18.015 0.022
3275.993203 18.048 0.021
3281.043002 18.262 0.018
3304.041066 18.218 0.014
3306.041528 18.143 0.016
3311.036261 18.246 0.018
3321.034682 18.072 0.016
