0.000833000005513895 16.877 0.005
1143.896671 16.913 0.005
1206.731091 16.833 0.005
1470.004384 17.009 0.005
1477.037259 16.795 0.007
1494.87030900001 17.092 0.006
1495.924765 16.935 0.005
1503.871842 16.996 0.006
1829.00872100001 16.954 0.005
1853.935889 16.875 0.006
1881.85896400001 16.971 0.006
1889.84988 17.11 0.005
2269.78126900001 17.137 0.006
2541.038324 16.882 0.005
2557.029132 17.125 0.006
2558.993167 17.243 0.006
2573.965339 17.134 0.006
2582.990296 17.078 0.009
2584.054921 16.956 0.006
2587.94954 17.132 0.006
2590.03429900001 16.852 0.005
2592.93377600001 16.943 0.005
2595.023242 17.048 0.006
2597.99513900001 16.984 0.005
2599.98665200001 17.137 0.007
2602.948146 17.084 0.006
2603.94570800001 16.874 0.007
2612.95959000001 16.821 0.006
2615.943676 16.835 0.006
2618.94263400001 16.923 0.005
2623.929304 16.905 0.005
2894.014424 17.176 0.021
2909.02714200001 17.131 0.019
2912.02656200001 17.13 0.018
2913.03742 16.886 0.015
2915.021095 17.086 0.019
2924.03423400001 17.002 0.021
2928.97515300001 17.124 0.016
2930.96801800001 17.243 0.013
2938.97398900001 16.805 0.017
2943.055594 17.24 0.019
2947.043873 17.032 0.016
2948.96756500001 17.127 0.023
2954.043296 16.838 0.018
2955.94877800001 16.88 0.015
2958.963388 16.886 0.018
2965.993888 17.181 0.009
2967.989708 16.799 0.012
2971.954049 17.136 0.018
2974.955705 17.096 0.019
2977.95000700001 17.098 0.015
2979.96109400001 17.31 0.043
2980.954908 17.078 0.019
2982.95131500001 17.175 0.014
2986.93547 17.017 0.014
3275.993266 16.912 0.021
3278.025019 17.132 0.011
3281.04302500001 17.137 0.016
3295.038112 17.176 0.018
3301.02327400001 17.147 0.018
3304.04101 17.159 0.016
3306.041532 16.932 0.019
3309.034119 17.165 0.022
3310.042326 17.101 0.012
3321.03472 17.134 0.014
