0.000833000005513895 15.842 0.005
353.016417000006 15.819 0.009
738.966116000003 15.863 0.004
756.878373000007 15.912 0.004
757.853607000005 15.947 0.004
1110.86693800001 15.854 0.005
1111.867767 15.825 0.004
1115.864733 15.52 0.004
1493.85793200001 15.824 0.004
1802.96717800001 15.914 0.004
1805.963143 16.04 0.006
1814.91664700001 15.719 0.003
1816.92218 15.854 0.004
1835.894184 15.942 0.005
1844.919145 15.8 0.004
1846.882744 15.854 0.005
1849.878383 15.806 0.005
1854.86261800001 15.581 0.004
1856.952124 15.774 0.005
1861.915513 15.845 0.006
1865.874558 15.792 0.004
1867.91290800001 15.458 0.004
1874.88845000001 15.815 0.004
1877.872537 15.849 0.007
1880.871499 16.026 0.004
1885.85816800001 15.528 0.004
2155.943162 15.817 0.011
2176.949883 15.779 0.012
2178.91852100001 15.085 0.012
2185.95576700001 15.834 0.016
2190.90401400001 16.033 0.016
2192.896846 15.872 0.019
2200.902816 15.794 0.009
2208.893209 15.473 0.02
2210.896374 15.597 0.011
2212.88563500001 15.703 0.013
2214.95587500001 15.877 0.009
2217.87763 15.891 0.011
2220.892099 15.541 0.014
2230.876732 15.872 0.013
2233.88288700001 15.712 0.012
2236.884569 15.492 0.031
2237.85322700001 15.463 0.013
2239.87886200001 15.598 0.02
2241.889899 15.745 0.017
2242.88374200001 15.768 0.018
2248.87374700001 16.013 0.013
2537.922034 15.678 0.012
2545.91989700001 16 0.014
2565.969878 15.732 0.031
2567.970363 15.854 0.01
2572.9651 15.979 0.013
2582.963562 15.839 0.016
