0.000832999998237938 19.337 0.018
3.09191100000317 19.334 0.028
355.067799999997 19.267 0.02
733.026566 19.1 0.014
766.912547 18.904 0.013
1093.020552 19.123 0.017
1113.916631 19.435 0.02
1464.946858 18.965 0.014
1469.927014 19.167 0.017
1471.92294 19.35 0.017
1779.108148 19.101 0.016
1805.987015 19.38 0.02
1808.03695 18.991 0.017
1822.005666 19.068 0.017
1823.964155 19.24 0.016
1829.991492 19.251 0.023
1837.959825 19.329 0.023
1847.915369 18.975 0.024
1849.91655 19.232 0.02
2159.011132 19.079 0.017
2161.997344 19.002 0.018
2163.98221 19.257 0.028
2172.983823 19.183 0.021
2179.976279 19.485 0.02
2190.010893 19.282 0.02
2191.958485 19.391 0.037
2198.971795 19.165 0.016
2203.961395 19.409 0.026
2205.966247 19.489 0.022
2208.934231 19.435 0.022
2210.931119 19.034 0.017
2212.952151 19.248 0.016
2215.938817 19.25 0.018
2222.005519 19.195 0.037
2228.940718 19.446 0.024
2237.936397 19.388 0.042
2238.945517 19.326 0.041
2239.924045 19.038 0.016
2525.020088 19.091 0.023
2531.009358 18.987 0.014
2532.987735 19.176 0.019
2535.995508 19.173 0.023
2542.972344 19.461 0.02
2544.969438 19.051 0.02
2547.033941 19.397 0.023
2554.984136 19.362 0.019
2561.032962 19.409 0.026
2564.963273 19.142 0.023
2586.939877 19.419 0.082
2892.041436 19.436 0.024
2893.986508 19.03 0.024
2909.093768 18.787 0.024
2918.028684 19.468 0.025
2922.03144 19.268 0.018
2924.035716 19.4 0.023
2938.949485 19.326 0.022
2941.943345 19.247 0.024
2947.94625 19.219 0.02
