0.000832999998237938 17.232 0.006
793.815902999995 17.328 0.006
1090.048223 17.336 0.006
1143.896633 17.344 0.006
1206.731055 17.126 0.005
1470.004342 17.197 0.006
1477.037216 17.338 0.007
1496.908825 17.142 0.006
1503.871805 17.114 0.006
1828.038439 17.093 0.006
1829.008679 17.084 0.005
1853.93584999999 17.012 0.006
1881.85892899999 17.1 0.006
2269.78123299999 17.327 0.006
2541.03828099999 17.274 0.006
2545.995379 17.035 0.005
2552.98775199999 17.076 0.006
2557.029088 17.125 0.006
2558.993124 17.316 0.006
2562.0356 17.054 0.005
2565.05453299999 17.07 0.006
2582.054951 17.353 0.007
2582.990255 17.002 0.006
2584.054883 17 0.006
2587.043498 17.097 0.006
2587.9495 17.355 0.006
2589.049472 17.298 0.006
2590.034249 17.217 0.007
2592.933737 17.164 0.006
2595.023192 17.066 0.006
2597.995095 17.031 0.007
2599.986608 17.338 0.006
2602.948105 17.314 0.01
2605.88942 17.349 0.008
2612.959564 17.012 0.006
2614.952326 17.283 0.007
2615.943633 17.069 0.006
2618.942589 17.203 0.006
2623.92926 16.993 0.005
2894.014268 17.362 0.012
2913.037305 17.348 0.011
2915.021011 16.981 0.02
2924.034217 17.361 0.013
2928.04803899999 17.35 0.017
2928.97511599999 17.053 0.013
2930.967967 17.357 0.014
2939.00604599999 17.343 0.015
2943.055557 17.35 0.012
2947.043813 17.307 0.019
2948.999333 17.059 0.012
2954.043232 17.348 0.024
2955.948732 17.192 0.017
2958.96320799999 17.015 0.01
2959.998742 17.062 0.014
2965.99381499999 17.12 0.01
2967.98966 17.309 0.01
2968.94986399999 17.18 0.018
2971.969317 17.334 0.011
2974.955673 17.316 0.015
2977.949959 17.052 0.023
2979.96112599999 17.237 0.024
2980.954885 17.062 0.015
2982.95130399999 17.352 0.014
2986.935412 17.305 0.011
3275.993157 17.032 0.019
3281.04294799999 17.362 0.022
3295.03811099999 16.998 0.015
3301.023167 17.12 0.021
3304.04099099999 17.407 0.015
3306.041565 16.983 0.033
3309.03387699999 17.054 0.015
3310.042288 17.072 0.009
3321.03473499999 17.027 0.015
