0.000832999998237938 18.081 0.009
121.80949 17.816 0.008
481.847331999998 18.063 0.009
502.743408000002 17.821 0.009
853.773633999997 18.068 0.008
858.753790999996 18.084 0.009
860.749716999999 18.087 0.009
1167.934927 17.848 0.009
1194.813794 18.043 0.022
1196.863729 18.053 0.01
1212.79093 17.875 0.008
1226.7866 18.065 0.01
1236.74213 18.061 0.012
1238.743327 18.028 0.009
1547.83791 17.972 0.008
1550.824123 17.907 0.009
1552.808988 17.858 0.011
1561.810602 17.859 0.009
1568.80305 18.105 0.013
1578.837673 17.859 0.009
1580.785262 17.983 0.011
1589.77654 17.804 0.017
1592.788174 17.883 0.009
1594.793026 17.896 0.009
1597.761008 17.928 0.008
1599.757898 17.997 0.009
1601.77893 18.08 0.009
1604.765596 18.111 0.009
1617.767501 17.815 0.009
1626.763172 17.917 0.013
1627.772313 17.972 0.017
1628.750828 17.959 0.008
1898.838774 17.815 0.012
1913.846866 18.1 0.014
1919.836119 18.073 0.01
1921.814492 18.051 0.024
1929.786345 17.874 0.009
1931.799096 17.835 0.009
1933.796205 17.828 0.013
1935.860699 18.002 0.022
1943.810905 18.041 0.01
1949.859719 17.92 0.015
1953.790047 18.012 0.013
1975.766628 17.982 0.031
2280.868208 18.009 0.016
2282.813308 17.949 0.023
2297.845365 17.853 0.015
2305.858066 17.899 0.02
2307.861208 17.929 0.013
2310.858224 18.003 0.012
2312.862497 18.042 0.012
2327.776263 18.081 0.011
2330.770092 17.963 0.015
2336.77304 17.824 0.012
2339.810578 17.899 0.01
