0.000832999998237938 17.463 0.007
351.976828999999 17.301 0.006
704.992409999999 17.207 0.006
705.042548999998 17.234 0.006
1090.942087 17.342 0.006
1109.829581 17.211 0.006
1118.833059 17.267 0.006
1463.843742 17.424 0.006
1467.840705 17.373 0.006
1845.833906 17.467 0.006
2154.943151 17.209 0.006
2157.939116 17.474 0.007
2166.892621 17.436 0.008
2168.898154 17.437 0.007
2187.870159 17.454 0.007
2196.895117 17.484 0.007
2198.858719 17.354 0.007
2201.854357 17.198 0.006
2203.939149 17.202 0.006
2206.838592 17.432 0.006
2208.92809 17.45 0.007
2211.899972 17.237 0.005
2213.891484 17.248 0.006
2217.850529 17.427 0.008
2219.888877 17.35 0.007
2226.864418 17.469 0.01
2229.848507 17.287 0.018
2232.847468 17.254 0.006
2237.834138 17.38 0.006
2507.919149 17.462 0.015
2525.986938 17.204 0.014
2528.925857 17.484 0.012
2530.894492 17.329 0.018
2542.879985 17.226 0.015
2544.872819 17.307 0.016
2552.878798 17.205 0.013
2554.928099 17.222 0.014
2560.869162 17.272 0.017
2562.872371 17.199 0.012
2564.861689 17.357 0.029
2567.948132 17.449 0.021
2569.853636 17.29 0.015
2572.868082 17.226 0.015
2582.852709 17.229 0.016
2585.858854 17.49 0.013
2588.860558 17.366 0.018
2589.829201 17.25 0.017
2591.854819 17.206 0.016
2593.865862 17.245 0.018
2594.859749 17.396 0.016
2600.84971 17.216 0.017
2889.898012 17.409 0.017
2897.895862 17.488 0.014
2917.945839 17.448 0.015
2919.946351 17.477 0.017
2924.941064 17.245 0.015
2934.93952 17.223 0.014
