0.000832999998237938 16.085 0.005
121.809482999997 15.989 0.004
481.847326999996 15.839 0.004
502.743405000001 15.843 0.006
853.773631999997 15.868 0.004
858.753789000002 15.866 0.004
860.749713999998 16.101 0.004
1167.934924 15.868 0.004
1194.81381 16.095 0.012
1196.863725 15.974 0.004
1212.790932 16.091 0.004
1226.786599 16.015 0.004
1236.742129 15.852 0.01
1238.743326 16.094 0.004
1547.837911 15.996 0.004
1550.824122 16.122 0.005
1552.808988 15.878 0.004
1561.810602 15.844 0.004
1568.803046 16.11 0.012
1578.837672 16.016 0.004
1580.785263 16.014 0.004
1589.776539 16.076 0.007
1592.788171 15.848 0.004
1594.793024 16.101 0.005
1597.761008 15.907 0.004
1599.757896 16.064 0.004
1601.778929 15.848 0.004
1604.765593 15.978 0.004
1617.767498 16.036 0.004
1626.763181 15.989 0.01
1627.772353 15.859 0.011
1628.750827 15.91 0.004
1898.838784 16.047 0.013
1913.846863 15.873 0.01
1919.836157 16.068 0.015
1921.814512 15.937 0.019
1929.786348 15.98 0.01
1931.799109 15.916 0.01
1935.860703 15.886 0.011
1949.859729 15.838 0.009
1953.790045 15.835 0.009
1975.766627 15.857 0.014
2280.868227 16.101 0.016
2282.813274 15.831 0.014
2297.845369 15.967 0.013
2305.858064 15.858 0.013
2306.85547 15.989 0.018
2307.861198 16.081 0.015
2310.85822 15.849 0.015
2312.862484 16.056 0.014
2327.776262 15.929 0.014
2330.770101 15.839 0.018
2339.810573 15.931 0.012
