0.000832999998237938 17.381 0.006
793.815793000002 17.19 0.005
1090.048215 17.384 0.006
1143.896655 17.109 0.006
1206.73108 16.75 0.005
1470.004363 17.395 0.006
1477.037236 17.483 0.007
1496.908846 17.332 0.006
1503.871827 17.279 0.006
1828.038458 17.416 0.007
1829.008701 17.503 0.006
1853.935872 17.167 0.006
1881.858951 17.054 0.006
2269.781256 17.185 0.005
2541.038302 17.002 0.006
2545.995401 17.449 0.006
2552.987773 17.469 0.007
2557.02911 17.338 0.006
2558.993146 17.387 0.006
2562.035621 17.054 0.005
2565.054553 17.39 0.012
2575.873298 17.309 0.008
2576.037587 17.1 0.005
2582.054968 16.988 0.006
2582.990275 17.012 0.016
2584.0549 17.292 0.007
2587.043517 17.491 0.008
2587.949522 17.433 0.006
2589.049488 16.987 0.006
2590.034266 17.126 0.007
2592.933759 17.336 0.006
2595.023209 16.629 0.005
2597.995114 17.218 0.006
2599.986628 17.401 0.006
2602.948126 16.63 0.005
2612.95959 17.315 0.007
2614.952347 17.391 0.007
2615.943653 17.489 0.012
2618.942609 17.118 0.006
2623.92928 16.615 0.005
2894.014316 17.159 0.015
2913.037319 16.924 0.013
2915.021033 17.219 0.014
2924.034181 17.4 0.014
2928.048012 17.159 0.016
2928.975156 17.153 0.013
2930.967973 17.343 0.021
2939.006025 17.482 0.012
2943.055538 17.383 0.015
2947.043872 16.824 0.017
2948.999295 17.114 0.014
2954.043255 16.851 0.044
2955.948798 16.994 0.02
2958.96329 17.38 0.018
2959.998778 17.477 0.013
2965.993774 17.379 0.012
2967.989714 16.667 0.009
2968.949873 16.786 0.015
2971.969517 17.376 0.016
2974.955708 16.675 0.017
2977.949988 17.206 0.015
2979.961084 17.396 0.029
2980.954901 17.438 0.021
2982.95129 16.865 0.018
2986.935501 17.384 0.018
3275.993175 17.41 0.024
3281.04297 17.336 0.018
3295.038056 17.363 0.013
3301.023218 17.205 0.012
3304.041026 17.489 0.022
3306.041535 16.944 0.015
3310.042363 17.377 0.02
3321.034667 17.128 0.015
