0.000832999998237938 16.337 0.005
353.016411999997 16.508 0.005
353.066584 16.61 0.006
738.966111000002 16.437 0.005
757.853604999997 16.556 0.004
766.857084000003 16.443 0.004
1111.867767 16.311 0.005
1115.86473 16.427 0.005
1493.857932 16.479 0.004
1802.967176 16.32 0.004
1805.96314 16.322 0.005
1816.922177 16.445 0.005
1835.894183 16.369 0.004
1844.919141 16.319 0.004
1846.882743 16.63 0.006
1849.878381 16.613 0.005
1851.963171 16.574 0.005
1854.862616 16.317 0.005
1856.952113 16.319 0.006
1859.923996 16.419 0.004
1861.915508 16.575 0.005
1865.874553 16.627 0.006
1867.9129 16.467 0.005
1874.888441 16.556 0.006
1877.872531 16.506 0.017
1880.871492 16.44 0.005
1885.858161 16.463 0.004
2155.943175 16.363 0.014
2174.010965 16.325 0.012
2176.949911 16.468 0.015
2178.91857 16.48 0.012
2190.903991 16.312 0.014
2192.896837 16.637 0.023
2200.902815 16.377 0.013
2202.952109 16.318 0.014
2208.893189 16.613 0.024
2210.896378 16.497 0.016
2212.885668 16.345 0.014
2215.972207 16.374 0.017
2217.877621 16.572 0.015
2220.892194 16.566 0.011
2230.876746 16.614 0.012
2233.882891 16.597 0.023
2236.884564 16.58 0.025
2237.853222 16.627 0.017
2239.878853 16.535 0.017
2241.889893 16.317 0.014
2242.883755 16.503 0.016
2537.92205 16.567 0.017
2545.9199 16.311 0.014
2565.969874 16.574 0.016
2567.970363 16.321 0.013
2572.965166 16.616 0.018
2582.963556 16.496 0.021
