0.000832999998237938 16.239 0.004
738.071988999996 16.194 0.004
1477.037249 16.047 0.005
1495.92475 16.093 0.004
1504.928228 16.007 0.004
1829.00870999999 16.205 0.005
1849.938912 16 0.004
1853.935876 16.113 0.005
1877.879205 16.008 0.005
1881.858948 16.192 0.005
2270.830016 15.953 0.005
2541.038316 15.896 0.004
2552.987785 16.177 0.005
2557.029119 16.038 0.005
2558.993156 16.114 0.004
2573.965327 15.966 0.004
2582.990283 15.928 0.005
2587.949526 15.992 0.005
2590.034295 16.164 0.007
2592.933762 16.085 0.005
2595.02323799999 15.995 0.005
2597.99513 16.213 0.004
2599.986643 15.931 0.004
2603.94569399999 16.133 0.005
2615.943667 16.02 0.005
2618.942625 16.001 0.004
2623.92929599999 16.092 0.004
2894.01431899999 15.939 0.014
2909.027112 16.156 0.014
2913.037309 16.07 0.009
2915.021033 16.166 0.018
2916.989666 15.945 0.013
2924.019961 16.106 0.015
2928.975132 16.163 0.013
2930.968069 15.915 0.016
2938.97397 15.941 0.012
2943.05556 16.064 0.013
2948.967568 16.143 0.013
2954.043298 15.919 0.019
2955.948761 15.9 0.014
2958.963295 15.889 0.011
2965.994113 16.126 0.032
2967.989692 15.983 0.032
2971.954022 16.081 0.011
2974.95572 16.074 0.015
2977.949978 16.009 0.015
2980.954898 15.964 0.018
2986.93546 15.904 0.013
3275.99319299999 15.905 0.017
3281.043063 15.999 0.016
3301.023231 15.946 0.017
3304.040995 15.962 0.013
3306.041523 16.071 0.015
3311.036248 16.149 0.038
3321.034666 15.945 0.012
