0.000832999998237938 16.01 0.004
388.988712999999 15.864 0.004
1121.00135 16.083 0.005
1122.01446 15.934 0.005
1149.864642 15.997 0.004
1155.900427 15.876 0.004
1177.886601 16.114 0.004
1482.00843 15.866 0.004
1502.904511 15.878 0.004
1832.982996 15.987 0.004
1835.996782 15.897 0.004
1854.874155 15.877 0.005
1860.910822 16.083 0.004
1886.836343 16.143 0.004
2194.974911 15.953 0.015
2197.024829 16.062 0.004
2210.993545 16.094 0.004
2212.952037 16.121 0.005
2218.979389 15.981 0.024
2226.947705 15.843 0.004
2236.903241 16.115 0.011
2238.904433 15.891 0.009
2541.008799 15.942 0.004
2547.99901 15.849 0.004
2550.985223 16.114 0.005
2552.970088 16.005 0.004
2561.971704 15.877 0.004
2568.96415 15.926 0.013
2578.998772 15.875 0.005
2580.946365 15.928 0.004
2587.959675 15.973 0.005
2592.949275 15.893 0.004
2594.954128 16.005 0.004
2597.922112 15.876 0.004
2599.919 15.95 0.004
2601.940031 16.028 0.004
2604.926697 15.916 0.004
2617.928597 16.073 0.004
2626.92426 15.88 0.003
2628.911921 15.928 0.005
2899.004601 16.029 0.012
2914.007971 15.952 0.011
2922.103617 15.856 0.013
2924.983409 16.068 0.01
2932.033635 16.104 0.01
2933.957322 15.96 0.013
2936.02184 15.876 0.019
2943.972012 16.111 0.015
2950.020852 15.968 0.01
2953.951233 16.05 0.009
3273.018655 15.994 0.016
3282.974502 15.912 0.011
3290.00749 15.969 0.011
3298.081634 15.889 0.011
3306.027026 16.098 0.017
3307.016663 15.967 0.011
3311.019388 16.096 0.012
3313.023583 16.075 0.014
3327.937388 16.024 0.02
3329.9929 16.116 0.012
3330.931252 15.899 0.013
3336.934153 16.13 0.012
