0.000832999998237938 17.73 0.007
733.026574000003 17.856 0.008
766.912543999999 18.144 0.009
1093.020549 17.949 0.009
1113.916628 17.495 0.009
1464.946855 17.793 0.008
1469.927012 17.716 0.008
1471.922938 17.699 0.007
1779.108146 17.536 0.007
1805.987029 18.02 0.012
1808.036947 18.068 0.011
1822.005663 18.036 0.009
1823.964153 17.95 0.008
1829.99147 17.963 0.013
1837.959823 17.828 0.011
1847.91536 17.611 0.012
1849.916549 17.603 0.007
2159.011132 18.146 0.01
2161.997343 18.055 0.01
2163.982208 18.053 0.012
2172.983823 18.032 0.01
2179.976272 18.039 0.012
2190.010891 18.025 0.01
2191.958484 17.958 0.013
2198.97178 17.963 0.009
2200.949764 17.758 0.066
2203.961395 17.875 0.009
2205.966247 17.857 0.008
2208.93423 17.778 0.008
2210.931117 17.769 0.008
2212.95215 17.78 0.008
2215.938816 17.714 0.007
2222.005517 17.787 0.014
2228.940718 17.61 0.008
2237.936394 17.424 0.012
2238.945526 17.395 0.013
2239.924044 17.346 0.006
2525.02009 18.091 0.015
2531.009343 18.094 0.011
2532.987713 18.034 0.014
2535.995512 18.056 0.013
2542.972317 18.035 0.015
2547.033919 18.079 0.014
2561.032933 18.022 0.014
2564.963267 17.926 0.014
2586.939852 17.722 0.025
2892.041458 17.36 0.013
2893.986498 18.163 0.015
2909.093756 17.626 0.013
2918.02868 18.061 0.012
2922.03144 18.055 0.014
2924.035714 18.028 0.015
2938.949526 17.919 0.013
2941.943315 17.881 0.01
