0.000833000005513895 16.085 0.004
351.976783000006 16.142 0.004
1090.942056 15.913 0.004
1109.829554 15.785 0.004
1118.833032 15.978 0.004
1463.843717 15.862 0.004
1467.84068 15.877 0.004
1845.83387900001 15.85 0.004
2154.94312500001 16.032 0.004
2166.892593 16.033 0.004
2168.898126 16.073 0.004
2170.93392700001 15.858 0.004
2196.89508900001 16.111 0.004
2198.858692 16.145 0.005
2201.854331 15.889 0.004
2203.939111 16.057 0.004
2206.838567 15.911 0.004
2208.928054 15.942 0.008
2211.899942 16.101 0.004
2219.888843 15.83 0.004
2226.864384 16.136 0.004
2229.848477 15.932 0.004
2232.847437 15.918 0.007
2237.834106 16.109 0.004
2507.919105 16.113 0.013
2525.98691 16.046 0.014
2528.92584 15.792 0.013
2530.894459 15.787 0.017
2537.924709 15.971 0.01
2542.879948 16.086 0.011
2544.872782 16.06 0.013
2552.878762 16.021 0.009
2554.928053 15.767 0.016
2560.869135 15.84 0.009
2562.872337 15.863 0.013
2567.948097 15.805 0.017
2569.853593 16.065 0.018
2572.868043 16.018 0.011
2581.894502 16.048 0.01
2582.852679 16.039 0.052
2585.858844 15.985 0.012
2588.86050900001 15.861 0.014
2591.854784 16.113 0.014
2593.865867 16.103 0.012
2594.85968 15.93 0.028
2889.898004 16.112 0.022
2894.947818 16.061 0.014
2908.95646 15.88 0.015
2917.945804 15.92 0.014
2919.946312 15.862 0.015
2924.941033 16.055 0.013
2934.939588 15.866 0.02
