0.000832999998237938 15.161 0.003
1121.001347 15.255 0.004
1122.014455 15.065 0.004
1149.864635 15.284 0.003
1155.900419 15.112 0.004
1177.886589 15.271 0.003
1482.00842 15.228 0.003
1502.904505 15.106 0.004
1832.982987 15.075 0.003
1835.996774 15.07 0.003
1854.87414699999 15.244 0.003
1858.914889 15.066 0.003
1860.910816 15.243 0.003
1886.836337 15.104 0.003
2194.974916 15.137 0.013
2197.024818 15.078 0.003
2210.99353699999 15.081 0.003
2212.95203 15.218 0.003
2218.999704 15.247 0.003
2226.947698 15.21 0.004
2236.90324699999 15.04 0.016
2238.904425 15.276 0.003
2547.999002 15.161 0.004
2550.985213 15.187 0.004
2552.970078 15.081 0.003
2561.971695 15.141 0.003
2564.017074 15.053 0.003
2568.964137 15.254 0.025
2578.998763 15.151 0.004
2587.959669 15.193 0.004
2591.029758 15.243 0.006
2592.949268 15.094 0.003
2594.95411999999 15.069 0.003
2597.922105 15.055 0.003
2599.918994 15.265 0.003
2601.940024 15.182 0.004
2604.92669 15.187 0.004
2617.92858699999 15.07 0.003
2628.911912 15.064 0.003
2899.004613 15.264 0.019
2914.007972 15.07 0.019
2924.983385 15.046 0.016
2932.033523 15.195 0.01
2933.95730099999 15.061 0.015
2936.021789 15.063 0.01
2943.972057 15.301 0.015
2950.020852 15.117 0.016
2953.951144 15.116 0.013
3273.018544 15.167 0.025
3282.974374 15.138 0.037
3283.96845499999 15.102 0.019
3290.007492 15.156 0.019
3306.027038 15.072 0.015
3311.019308 15.162 0.016
3313.023593 15.196 0.011
3327.937393 15.264 0.01
3328.994927 15.092 0.011
3329.992884 15.206 0.012
3330.931272 15.223 0.01
