0.000832999998237938 15.14 0.004
733.026560999999 15.249 0.005
766.912542999999 15.228 0.005
1093.020547 15.127 0.003
1113.916626 15.122 0.004
1464.946852 15.218 0.004
1469.927009 15.115 0.004
1471.922935 15.188 0.004
1779.108143 15.269 0.004
1805.986995 15.185 0.014
1808.036944 15.195 0.004
1823.964148 15.102 0.004
1829.991471 15.229 0.018
1837.959819 15.11 0.005
1847.91536 15.149 0.013
1849.916544 15.113 0.004
2152.020916 15.172 0.003
2159.011126 15.203 0.004
2161.997339 15.116 0.004
2163.982204 15.137 0.003
2172.983818 15.195 0.003
2179.976261 15.178 0.009
2190.010888 15.189 0.004
2191.958479 15.123 0.003
2200.949758 15.216 0.005
2203.961389 15.131 0.003
2205.966243 15.098 0.004
2208.934225 15.224 0.004
2210.931114 15.27 0.004
2212.952146 15.269 0.004
2215.938812 15.192 0.004
2222.005519 15.144 0.003
2228.940714 15.254 0.004
2237.936376 15.132 0.023
2238.945511 15.165 0.017
2239.924041 15.261 0.004
2525.020091 15.252 0.014
2531.009339 15.1 0.014
2532.98775 15.152 0.02
2535.995516 15.265 0.014
2542.972329 15.103 0.013
2544.96943 15.121 0.017
2547.033924 15.151 0.024
2554.984127 15.208 0.011
2561.032945 15.135 0.017
2564.963272 15.268 0.017
2586.939872 15.114 0.013
2892.041433 15.286 0.012
2909.093752 15.257 0.017
2917.031281 15.139 0.016
2918.028733 15.151 0.012
2922.031448 15.269 0.014
2924.035723 15.253 0.012
2938.949508 15.148 0.013
2941.94331 15.077 0.013
2947.946243 15.271 0.014
