0.000832999998237938 16.542 0.005
351.976825999998 16.54 0.005
704.992399999996 16.665 0.005
705.042585999996 16.691 0.006
1090.94210599999 16.71 0.006
1109.829601 16.592 0.005
1118.833079 16.632 0.005
1463.843762 16.548 0.005
1467.84072499999 16.543 0.005
1845.833927 16.745 0.005
2154.943169 16.591 0.005
2166.892639 16.726 0.006
2168.898172 16.695 0.005
2170.933973 16.68 0.005
2187.870178 16.55 0.005
2196.895136 16.583 0.005
2198.858737 16.546 0.005
2201.854376 16.683 0.005
2203.939163 16.671 0.005
2206.838612 16.741 0.005
2208.928104 16.725 0.006
2211.899989 16.543 0.004
2213.891501 16.512 0.005
2217.85054799999 16.759 0.007
2219.888892 16.777 0.006
2226.864433 16.609 0.005
2229.848523 16.573 0.006
2232.847484 16.692 0.005
2237.834154 16.669 0.005
2507.91915 16.718 0.016
2525.986957 16.575 0.013
2528.925912 16.56 0.014
2530.894523 16.505 0.017
2537.924781 16.604 0.018
2542.87999 16.657 0.018
2544.872828 16.624 0.013
2552.878826 16.525 0.014
2554.928087 16.507 0.014
2560.869177 16.712 0.016
2562.87238299999 16.693 0.013
2567.948204 16.542 0.017
2569.853633 16.754 0.019
2572.86809 16.524 0.014
2582.85272 16.698 0.024
2585.858872 16.504 0.016
2588.860557 16.616 0.014
2591.854836 16.74 0.024
2593.86591399999 16.689 0.024
2594.859726 16.512 0.012
2600.849858 16.746 0.014
2889.898026 16.562 0.02
2894.947832 16.677 0.02
2897.895882 16.705 0.013
2908.956511 16.58 0.015
2917.945857 16.516 0.019
2919.946362 16.588 0.011
2924.941081 16.545 0.013
2934.93967699999 16.736 0.017
