0.000832999998237938 15.511 0.004
256.107087999997 15.59 0.004
377.915723999999 15.265 0.005
737.953571999999 15.349 0.004
758.849648999996 15.753 0.004
1109.879876 15.447 0.004
1114.860033 15.27 0.005
1116.85595899999 15.558 0.005
1424.041169 15.356 0.004
1450.920022 15.471 0.01
1452.969971 15.422 0.004
1468.897174 15.673 0.004
1482.89284199999 15.38 0.005
1492.84837299999 15.651 0.011
1494.849569 15.292 0.004
1803.944153 15.432 0.005
1806.930364 15.577 0.005
1808.91523 15.19 0.003
1817.916842 15.669 0.004
1824.90928499999 15.174 0.011
1834.943913 15.577 0.005
1836.891504 15.22 0.003
1845.882781 15.655 0.006
1848.894415 15.182 0.003
1850.89926699999 15.548 0.004
1853.86725 15.615 0.005
1855.864139 15.35 0.004
1857.88517099999 15.64 0.004
1860.871836 15.311 0.004
1866.93855 15.588 0.003
1873.87374 15.638 0.004
1882.869421 15.524 0.006
1883.878566 15.346 0.008
1884.857068 15.503 0.005
2154.945018 15.673 0.014
2169.95310499999 15.164 0.011
2175.94236199999 15.54 0.012
2177.92078099999 15.306 0.008
2185.892589 15.566 0.012
2187.905335 15.512 0.009
2189.902458 15.475 0.01
2191.966953 15.587 0.019
2199.917146 15.54 0.008
2205.965973 15.164 0.016
2209.896288 15.438 0.01
2231.872867 15.487 0.017
2536.974462 15.539 0.017
2538.919524 15.633 0.011
2553.951616 15.364 0.013
2561.964318 15.413 0.012
2562.96170199999 15.279 0.016
2563.96744499999 15.644 0.011
2566.964467 15.296 0.012
2568.96873299999 15.564 0.01
2583.88250599999 15.593 0.015
2586.87633699999 15.564 0.012
2592.879265 15.455 0.009
2595.916822 15.619 0.009
