0.000832999998237938 17.793 0.007
121.809474999995 17.814 0.008
481.847320999994 17.705 0.007
853.773623000001 17.311 0.006
858.753778999999 17.325 0.006
860.749705999995 17.356 0.007
1167.934916 17.287 0.006
1194.813775 17.394 0.012
1196.863717 17.551 0.008
1212.790919 17.587 0.007
1226.786589 17.741 0.008
1236.742146 17.744 0.009
1238.743316 17.772 0.008
1547.837899 17.585 0.007
1550.82411199999 17.603 0.008
1552.808977 17.595 0.009
1561.810589 17.706 0.008
1568.803035 17.766 0.009
1578.837661 17.808 0.009
1580.78525 17.798 0.011
1589.776529 17.825 0.018
1592.788162 17.805 0.009
1594.793015 17.806 0.008
1597.760996 17.832 0.008
1599.757885 17.801 0.008
1601.778918 17.863 0.008
1604.765583 17.885 0.008
1617.767488 17.04 0.006
1626.763164 17.306 0.019
1627.772304 17.321 0.027
1628.750816 17.266 0.006
1898.838762 17.691 0.012
1913.828203 17.809 0.019
1919.836109 17.807 0.01
1921.81448199999 17.794 0.01
1929.786345 17.825 0.014
1931.799085 17.816 0.015
1933.796197 17.815 0.01
1935.860684 17.822 0.014
1943.810895 17.88 0.013
1949.859706 17.191 0.011
1953.790033 17.102 0.014
1975.766638 17.392 0.014
2280.868205 17.379 0.011
2282.813289 17.899 0.013
2297.845358 17.267 0.012
2305.858058 17.477 0.01
2306.855457 17.452 0.012
2307.861192 17.474 0.011
2310.858211 17.517 0.009
2312.862478 17.541 0.015
2327.776257 17.553 0.013
2330.770082 17.588 0.016
2336.773028 17.633 0.015
2339.810585 17.73 0.012
