0.000832999998237938 17.566 0.007
793.815798999996 17.768 0.007
1090.04819099999 17.378 0.006
1143.896638 17.761 0.007
1206.731062 17.361 0.006
1470.00434699999 17.685 0.007
1477.03722 17.882 0.008
1496.908829 17.776 0.008
1503.87181 17.495 0.007
1828.038442 17.631 0.007
1829.00868499999 17.423 0.006
1853.935855 17.893 0.008
1881.858933 17.638 0.007
2269.781238 17.634 0.007
2541.038285 17.873 0.008
2545.99538399999 17.717 0.007
2552.987757 17.875 0.011
2558.99312899999 17.623 0.007
2562.035604 17.763 0.007
2565.054536 17.355 0.006
2575.873281 17.335 0.008
2576.03756999999 17.566 0.007
2582.054952 17.911 0.01
2582.990258 17.715 0.017
2584.054884 17.635 0.008
2587.0435 17.746 0.008
2587.949505 17.51 0.007
2589.049472 17.462 0.007
2590.03425 17.87 0.008
2592.93374199999 17.441 0.007
2597.995097 17.883 0.008
2599.986611 17.612 0.007
2602.948109 17.773 0.013
2605.88942599999 17.77 0.01
2612.959572 17.459 0.007
2614.95233 17.757 0.008
2615.943637 17.642 0.007
2618.942593 17.772 0.008
2623.929263 17.663 0.008
2894.01429399999 17.845 0.015
2913.037255 17.541 0.014
2915.020995 17.752 0.022
2924.034182 17.732 0.013
2928.04798 17.741 0.018
2928.975111 17.537 0.016
2930.967973 17.815 0.016
2939.006005 17.898 0.027
2943.05551699999 17.402 0.015
2947.043814 17.383 0.014
2948.99925299999 17.647 0.012
2954.043232 17.559 0.018
2955.948736 17.746 0.016
2958.96329599999 17.561 0.013
2959.998834 17.789 0.012
2965.993796 17.553 0.013
2967.989662 17.837 0.011
2968.94994699999 17.682 0.02
2974.95591999999 17.354 0.017
2977.949987 17.544 0.011
2979.961035 17.863 0.023
2980.954844 17.721 0.016
2982.951272 17.378 0.013
2986.935426 17.372 0.023
3275.993152 17.868 0.022
3281.042958 17.75 0.017
3295.03804399999 17.548 0.014
3301.02319499999 17.817 0.025
3304.041008 17.387 0.019
3306.041476 17.731 0.021
3310.042288 17.723 0.015
3321.034639 17.527 0.012
