0.000832999998237938 17.771 0.007
360.038685 17.54 0.006
731.964985999999 17.789 0.007
736.945142000004 17.653 0.007
738.941068 17.64 0.007
1073.00513 17.559 0.023
1090.982283 17.839 0.007
1104.977953 17.886 0.008
1116.934681 17.637 0.007
1426.029263 17.8 0.007
1429.015474 17.597 0.007
1446.994395 17.49 0.016
1475.952359 17.523 0.006
1477.94925 17.534 0.006
1479.970282 17.515 0.007
1482.956947 17.729 0.007
1495.958854 17.789 0.007
1504.954537 17.301 0.008
1506.942182 17.521 0.006
1777.030129 17.839 0.02
1792.019559 17.56 0.022
1798.027488 17.63 0.018
1807.977698 17.879 0.03
1809.990446 17.819 0.019
1811.987568 17.865 0.03
1814.05205 17.813 0.027
1822.002256 17.498 0.012
1828.05108 17.985 0.029
1831.981407 17.717 0.021
2159.059562 17.861 0.026
2184.049461 17.349 0.016
2189.049584 17.694 0.021
2205.967618 17.779 0.038
2208.961469 17.805 0.023
2214.964375 17.878 0.027
2218.001933 17.744 0.024
