0.000832999998237938 17.64 0.008
611.174083999998 17.668 0.007
732.982712999998 17.518 0.007
1093.020555 17.468 0.007
1113.916632 17.49 0.007
1464.94686 17.517 0.007
1469.92701599999 17.641 0.007
1471.922941 17.653 0.008
1779.10815199999 17.6 0.008
1805.98702099999 17.667 0.012
1808.03695199999 17.637 0.008
1823.964158 17.606 0.007
1837.959825 17.644 0.008
1847.91536899999 17.522 0.01
1849.916552 17.634 0.009
2159.01113699999 17.471 0.007
2161.997349 17.477 0.007
2163.982214 17.601 0.009
2172.983829 17.481 0.007
2179.976283 17.636 0.016
2190.01089799999 17.497 0.008
2191.958488 17.651 0.011
2200.949767 17.694 0.012
2203.961398 17.62 0.009
2205.966251 17.713 0.009
2208.93423499999 17.687 0.008
2210.93112299999 17.518 0.007
2212.952155 17.497 0.007
2215.93882 17.496 0.007
2222.00552999999 17.621 0.012
2228.940724 17.695 0.009
2237.93638899999 17.629 0.013
2238.945532 17.538 0.023
2239.924053 17.608 0.008
2510.01201699999 17.509 0.014
2525.020089 17.675 0.014
2531.00935099999 17.632 0.012
2532.98772 17.385 0.026
2540.959569 17.654 0.01
2542.972325 17.735 0.013
2547.033922 17.523 0.013
2554.98416 17.679 0.01
2561.032936 17.448 0.014
2564.96327399999 17.531 0.01
2892.041454 17.603 0.014
2893.986524 17.587 0.018
2909.018592 17.69 0.012
2917.031291 17.718 0.021
2918.028684 17.591 0.016
2919.034428 17.563 0.016
2922.031551 17.568 0.012
2924.035711 17.464 0.012
2938.949489 17.509 0.01
2941.943324 17.474 0.013
2950.983812 17.614 0.012
