0.000833000005513895 16.551 0.005
351.976774000002 16.554 0.005
1090.942057 16.792 0.005
1109.829554 16.524 0.005
1118.833031 16.485 0.005
1442.913516 16.692 0.006
1463.843716 16.781 0.006
1467.84068 16.656 0.005
1491.784007 16.676 0.005
1495.76375100001 16.515 0.005
1845.83388000001 16.438 0.004
1884.734816 16.518 0.005
2154.943122 16.683 0.005
2166.892592 16.793 0.006
2168.898125 16.7 0.005
2170.93392600001 16.629 0.005
2187.870131 16.608 0.005
2196.895088 16.577 0.005
2198.858691 16.544 0.005
2201.85433 16.561 0.005
2203.93911000001 16.492 0.005
2206.83856500001 16.687 0.005
2208.928053 16.748 0.006
2211.89994 16.441 0.004
2213.891452 16.561 0.006
2217.850501 16.749 0.007
2219.888841 16.694 0.006
2226.864383 16.522 0.006
2229.84847600001 16.758 0.007
2232.847435 16.664 0.005
2237.834105 16.625 0.005
2507.919108 16.663 0.014
2525.98692700001 16.603 0.013
2528.925833 16.611 0.012
2530.894472 16.774 0.016
2537.924701 16.47 0.011
2542.87994000001 16.701 0.017
2544.87280200001 16.697 0.012
2552.87877600001 16.624 0.011
2554.928077 16.712 0.013
2560.869153 16.426 0.026
2562.872328 16.516 0.013
2567.9481 16.511 0.012
2569.853561 16.723 0.012
2572.868047 16.601 0.013
2581.894593 16.781 0.01
2582.852718 16.615 0.029
2585.858845 16.48 0.019
2588.860502 16.547 0.016
2591.854789 16.653 0.011
2593.865828 16.746 0.011
2594.85971400001 16.742 0.011
2889.897981 16.505 0.015
2894.947787 16.746 0.016
2908.95647 16.714 0.016
2917.94581 16.573 0.016
2919.946303 16.759 0.012
2924.941038 16.5 0.015
2934.93951500001 16.719 0.013
