0.000833000005513895 15.14 0.003
388.988717 15.198 0.004
392.079701000002 15.048 0.003
744.055692000002 14.488 0.004
1122.014468 15.051 0.004
1155.900437 14.913 0.005
1482.00844100001 14.822 0.004
1502.904518 14.688 0.004
1853.934746 15.136 0.004
1858.914902 14.963 0.004
1860.910829 15.114 0.005
2194.9749 15.136 0.014
2197.024837 14.652 0.003
2210.993554 14.738 0.003
2212.952042 14.955 0.004
2218.979378 14.92 0.022
2226.947711 15.043 0.004
2236.903244 15.113 0.015
2238.90444 14.695 0.004
2541.008808 15.067 0.003
2547.999018 15.097 0.004
2550.985231 14.734 0.004
2552.970097 14.789 0.003
2561.97171100001 15.097 0.003
2568.964154 15.11 0.01
2578.998781 14.732 0.005
2580.946373 14.97 0.003
2587.959683 15.003 0.005
2592.949283 14.668 0.003
2594.954136 15.053 0.004
2597.922119 15.214 0.004
2599.919007 14.656 0.004
2601.940039 15.059 0.005
2604.92670500001 14.92 0.004
2610.993405 14.782 0.003
2617.928606 15.227 0.005
2626.924294 14.766 0.015
2628.911932 15.033 0.004
2914.00803300001 14.871 0.019
2919.997229 14.671 0.012
2924.983413 15.204 0.019
2932.03354300001 14.501 0.012
2933.957326 14.734 0.018
2936.021829 15.114 0.02
2943.972047 15.128 0.013
2950.020818 15.145 0.033
2953.95117 14.693 0.014
3281.029328 14.824 0.014
3282.974389 14.956 0.017
3290.007445 15.062 0.018
3307.016569 14.611 0.012
3311.019341 15.117 0.014
3313.023594 14.524 0.014
3327.937388 14.571 0.016
3330.931205 15.042 0.012
3336.93414100001 14.944 0.076
