0.000832999998237938 15.949 0.004
351.976826999999 15.941 0.004
704.992402999997 16.002 0.005
705.042585999996 16.123 0.005
1090.942108 16.084 0.004
1109.829603 15.979 0.004
1118.833081 15.967 0.004
1463.843764 15.98 0.005
1467.840728 16.177 0.005
1845.833929 15.935 0.004
2154.943172 15.97 0.004
2157.939137 16.135 0.006
2166.892643 15.923 0.004
2168.898174 16.18 0.005
2187.87018 16.042 0.004
2196.895139 16.196 0.004
2198.858741 15.938 0.005
2201.854379 16.178 0.005
2203.939168 16.204 0.005
2206.838614 15.957 0.005
2208.928109 15.974 0.006
2211.899992 16.085 0.006
2213.891504 15.923 0.005
2217.85055 16.089 0.006
2219.888897 15.953 0.005
2226.864438 15.909 0.004
2229.848528 16.202 0.011
2232.847488 15.931 0.004
2237.834158 16.062 0.004
2507.919198 15.962 0.012
2525.987026 16.139 0.01
2528.925879 16.023 0.017
2530.894526 16.159 0.012
2542.879994 16.187 0.015
2544.872897 16.073 0.012
2552.878821 15.968 0.015
2554.928098 15.902 0.018
2560.869182 15.927 0.014
2562.872373 16.184 0.012
2567.948189 15.944 0.019
2569.853651 16.177 0.016
2572.86813 15.967 0.014
2582.852741 16.202 0.02
2585.858894 16.002 0.015
2588.860551 16.019 0.017
2589.82922 16.187 0.013
2591.854856 16.07 0.013
2593.865934 15.931 0.014
2594.859747 15.966 0.014
2600.849718 15.919 0.038
2889.898037 16.183 0.021
2897.895906 16.147 0.024
2917.945876 16.147 0.016
2919.946357 16.121 0.015
2924.941103 16.158 0.015
2934.939542 15.974 0.018
