0.000832999998237938 14.671 0.004
0.976067999996303 14.659 0.004
1046.08964 14.425 0.003
1081.104064 14.618 0.003
1088.041606 14.643 0.004
1105.037974 14.334 0.006
1108.99701799999 14.333 0.003
1118.010911 14.581 0.002
1120.994999 14.649 0.005
1123.99396 14.681 0.003
1128.98063 14.678 0.003
1399.065624 14.347 0.009
1420.072351 14.496 0.01
1444.02527999999 14.649 0.008
1446.074568 14.687 0.012
1452.015647 14.623 0.012
1473.999191 14.596 0.011
1477.00535799999 14.672 0.01
1480.975682 14.683 0.009
1483.001311 14.662 0.012
1485.012356 14.482 0.012
1486.006205 14.461 0.018
1491.996185 14.313 0.009
1811.09282799999 14.356 0.008
1814.09583899999 14.445 0.012
1816.087553 14.447 0.017
1826.086011 14.681 0.013
