0.000832999998237938 17.252 0.005
121.809482999997 16.896 0.005
481.847327999996 17.154 0.006
853.773628999996 17.09 0.005
860.749711999997 16.782 0.005
1167.934924 16.971 0.005
1194.81378 17.165 0.008
1212.790927 16.727 0.005
1226.786597 16.976 0.006
1236.742128 16.88 0.013
1547.837906 17.123 0.005
1550.824118 17.275 0.006
1552.808984 17.089 0.006
1561.810596 17.183 0.006
1568.803043 16.927 0.009
1573.797666 16.948 0.009
1580.785258 17.234 0.006
1592.788168 17.059 0.005
1594.793022 16.717 0.005
1597.761003 17.049 0.005
1599.757892 16.933 0.005
1601.778926 17.196 0.006
1604.76559 16.854 0.006
1617.767497 17.044 0.005
1626.763167 17.171 0.022
1627.7723 17.055 0.009
1628.750825 16.908 0.005
1898.83876999999 17.179 0.059
1913.828199 17.198 0.017
1919.836116 17.099 0.005
1921.814488 16.729 0.019
1929.786338 17.039 0.007
1931.799089 16.827 0.007
1933.796201 17.17 0.012
1935.860691 17.006 0.014
1943.810899 17.163 0.019
1949.859716 17.114 0.007
1953.790043 17.159 0.009
1975.766625 16.844 0.017
2280.868206 17.199 0.008
2282.813272 16.908 0.01
2305.858078 17.198 0.007
2306.85546 17.069 0.005
2307.861238 16.947 0.007
2310.858217 17.194 0.012
2312.862483 16.987 0.009
2327.776258 16.899 0.015
2330.77009 17.144 0.009
2336.773018 17.032 0.009
2339.810581 17.253 0.01
