0.000832999998237938 19.394 0.03
351.976807999999 19.483 0.022
1090.942087 19.384 0.018
1109.829584 19.563 0.03
1118.833063 19.315 0.021
1463.843747 19.634 0.02
1467.84071 19.389 0.019
1495.763781 19.438 0.018
1845.833911 19.421 0.026
2154.943152 19.467 0.034
2168.898156 19.433 0.031
2170.933957 19.614 0.022
2187.870161 19.359 0.034
2196.89512 19.577 0.031
2198.858722 19.552 0.022
2201.85436 19.563 0.023
2203.939142 19.363 0.023
2206.838596 19.682 0.028
2208.928084 19.389 0.018
2211.89997 19.336 0.021
2213.891482 19.288 0.035
2219.888873 19.621 0.035
2226.864415 19.395 0.049
2229.84850599999 19.325 0.025
2232.847465 19.656 0.027
2237.834135 19.598 0.025
2507.919157 19.54 0.025
2525.986948 19.616 0.02
2528.925885 19.521 0.025
2530.89452 19.626 0.022
2537.924753 19.341 0.016
2542.880015 19.33 0.018
2544.872822 19.418 0.024
2552.878851 19.39 0.021
2554.928118 19.485 0.018
2560.869245 19.325 0.024
2562.87235 19.457 0.018
2567.948171 19.55 0.03
2569.853604 19.57 0.027
2572.868098 19.527 0.031
2581.894578 19.312 0.029
2582.852712 19.554 0.054
2585.858855 19.542 0.028
2588.860584 19.457 0.03
2591.854882 19.402 0.026
2593.865894 19.501 0.025
2594.859808 19.29 0.029
2889.898072 19.315 0.023
2894.947824 19.37 0.021
2908.956572 19.633 0.026
2917.945904 19.478 0.026
2919.946353 19.554 0.022
2924.941062 19.535 0.026
2934.939538 19.655 0.032
