0.000832999998237938 16.917 0.005
1121.020039 17.251 0.006
1122.014429 17.631 0.007
1131.9868 17.57 0.007
1149.864637 17.679 0.007
1155.90042 17.151 0.006
1177.886588 17.255 0.006
1482.008421 17.566 0.007
1502.904507 17.195 0.006
1832.982987 17.453 0.006
1858.914889 17.3 0.006
1860.910816 17.554 0.007
1886.83634 17.432 0.006
2194.974879 17.579 0.015
2197.024817 17.284 0.006
2210.993538 17.577 0.006
2212.952027 17.173 0.005
2218.999705 17.345 0.006
2220.94672 17.554 0.018
2222.996483 17.167 0.006
2226.947696 17.57 0.007
2236.903257 17.504 0.018
2238.904426 17.713 0.007
2541.008786 17.141 0.006
2550.985211 17.706 0.007
2552.970077 17.306 0.006
2561.971694 17.46 0.007
2564.01707 17.69 0.007
2578.998763 17.307 0.006
2587.959668 17.405 0.007
2589.937637 17.589 0.007
2591.029766 17.531 0.007
2592.949268 17.581 0.007
2594.95412 17.265 0.006
2597.922106 17.261 0.006
2599.918993 17.544 0.006
2601.940024 17.48 0.006
2604.92669 17.307 0.006
2617.928587 17.494 0.007
2622.925977 17.436 0.006
2628.911909 17.506 0.007
2899.004583 17.554 0.012
2902.053176 17.578 0.02
2914.00797 17.588 0.013
2920.022586 17.194 0.018
2924.983435 17.497 0.024
2930.930143 17.517 0.029
2932.03355 17.421 0.022
2933.957325 17.547 0.016
2936.021804 17.221 0.024
2950.020816 17.588 0.017
2953.951155 17.425 0.043
3273.018566 17.297 0.014
3282.974411 17.197 0.016
3283.968413 17.561 0.012
3290.007429 17.714 0.012
3306.027033 17.586 0.016
3309.03364 17.217 0.015
3311.019318 17.424 0.02
3313.02363 17.566 0.021
3327.937447 17.536 0.028
3328.994952 17.578 0.013
3329.992888 17.455 0.014
3330.931191 17.307 0.029
3336.934137 17.253 0.019
