0.000832999998237938 16.084 0.005
121.809478999996 15.813 0.005
481.847329999997 15.979 0.004
502.743407000002 16.002 0.004
853.773633999997 16.011 0.005
858.753790000002 15.761 0.004
860.749715999998 15.959 0.005
1167.934926 16.046 0.005
1194.813788 16.001 0.011
1196.863729 15.94 0.004
1212.790931 16.02 0.004
1226.7866 15.979 0.005
1236.74213 16.013 0.011
1238.743327 16.048 0.004
1547.83791 15.891 0.005
1550.824123 15.873 0.005
1552.808987 16.038 0.004
1561.8106 16.027 0.004
1568.803046 15.894 0.014
1578.837671 15.788 0.005
1580.785261 15.912 0.004
1589.776539 15.851 0.005
1592.788172 15.94 0.004
1594.793025 16.054 0.004
1597.761007 16.039 0.005
1599.757896 15.79 0.004
1604.765594 15.948 0.004
1610.832307 16.028 0.004
1617.767497 15.768 0.004
1626.76317 15.78 0.011
1627.772305 16.141 0.014
1628.750826 15.984 0.004
1898.838778 16.023 0.009
1913.846865 16.003 0.009
1919.836123 16.029 0.011
1921.814493 15.898 0.024
1929.786351 15.89 0.008
1931.7991 16.022 0.012
1933.796214 15.931 0.011
1935.860753 15.934 0.014
1943.81091 15.999 0.011
1949.859722 16.045 0.012
1953.790081 15.81 0.01
1975.766623 15.767 0.013
2280.868219 16.088 0.01
2282.813276 16.121 0.013
2297.845369 15.805 0.016
2305.858065 15.91 0.018
2306.855465 15.757 0.01
2307.861202 16.044 0.019
2310.85825 16.056 0.01
2312.862489 15.718 0.011
2327.776262 15.748 0.011
2330.770116 15.759 0.013
2336.773043 15.735 0.013
2339.810603 15.752 0.012
