0.000832999998237938 18.267 0.013
388.988741000001 18.252 0.011
1121.00138 18.085 0.01
1122.014484 17.753 0.008
1149.86464 17.859 0.008
1155.900423 18.103 0.009
1177.886597 18.211 0.011
1482.008427 18.186 0.01
1502.904509 18.042 0.009
1832.982994 17.761 0.008
1835.996778 18.223 0.011
1854.874151 17.758 0.007
1858.914894 17.467 0.007
1860.910819 18.046 0.009
1886.83634 17.883 0.009
2194.974905 18.153 0.014
2197.024826 18.07 0.012
2210.993542 17.534 0.008
2212.952033 17.977 0.008
2218.979364 18.186 0.014
2226.947701 17.495 0.009
2236.903231 18.29 0.014
2238.904429 17.882 0.008
2541.008796 18.234 0.013
2547.999008 17.511 0.007
2550.98522 18.193 0.011
2552.970085 18.067 0.011
2561.9717 18.189 0.012
2564.017065 17.752 0.008
2568.964142 17.442 0.013
2578.99877 17.439 0.007
2580.946364 17.916 0.012
2587.959674 18.213 0.01
2589.937642 17.546 0.088
2592.949274 18.216 0.011
2594.954124 17.425 0.007
2597.922109 18.15 0.009
2599.918998 18.317 0.014
2601.940028 17.946 0.008
2604.926695 18.315 0.01
2617.928592 18.014 0.01
2626.924352 17.623 0.015
2628.911918 18.088 0.009
2899.004596 18.204 0.016
2914.007967 18.221 0.016
2924.983415 18.204 0.019
2932.033553 17.707 0.014
2933.957321 18.014 0.014
2936.021811 18.351 0.017
2950.020871 18.185 0.019
2953.951154 17.788 0.016
3273.018574 18.319 0.023
3282.974421 18.195 0.015
3290.007437 17.632 0.021
3298.081684 18.228 0.021
3306.027022 17.853 0.021
3311.019322 17.763 0.014
3313.023579 18.192 0.011
3327.937499 17.909 0.017
3329.992897 18.192 0.017
3330.931201 18.283 0.014
