0.000832999998237938 17.359 0.006
738.072015999998 17.25 0.006
1143.89666 17.032 0.005
1206.73108 17.006 0.005
1470.004374 17.103 0.005
1477.03724999999 16.945 0.006
1494.87029899999 17.116 0.006
1495.924755 16.933 0.005
1503.871833 17 0.005
1829.00871099999 17.256 0.008
1853.935879 17.372 0.006
1881.858953 17.037 0.012
1889.849869 16.911 0.005
2269.78125599999 16.802 0.005
2270.83002099999 17.242 0.006
2541.038314 17.26 0.006
2552.987785 17.043 0.006
2557.02912 16.915 0.005
2558.993156 17.023 0.005
2573.965329 17.15 0.005
2582.990285 17.333 0.008
2587.949529 16.823 0.005
2590.03429 17.154 0.006
2592.93376499999 16.999 0.005
2595.023233 17.253 0.006
2597.995129 17.219 0.006
2599.986643 17.38 0.007
2603.945697 17.112 0.007
2612.95957799999 17.004 0.006
2615.943666 16.97 0.006
2618.942624 16.934 0.005
2623.92929399999 17.097 0.005
2894.014311 16.813 0.016
2909.027205 17.299 0.016
2913.037307 17.098 0.015
2915.021099 17.22 0.015
2928.975153 17.253 0.019
2930.96802 16.867 0.015
2938.974051 16.97 0.01
2943.055565 17.082 0.018
2947.043881 17.175 0.041
2948.967542 17.251 0.018
2954.043315 16.851 0.019
2955.94878 16.998 0.011
2958.96327399999 16.968 0.009
2967.989718 16.854 0.01
2971.954025 17.252 0.018
2974.955768 17.216 0.021
2977.95007 17.201 0.019
2979.961066 17.347 0.026
2980.954886 17.176 0.012
2986.935479 17.063 0.011
3275.993243 17.02 0.018
3278.024904 17.251 0.011
3281.042981 17.218 0.028
3295.038071 17.25 0.019
3301.023205 17.21 0.017
3304.04109 17.219 0.011
3309.033923 17.319 0.014
3310.042354 17.169 0.016
3321.03469399999 17.218 0.014
