0.000832999998237938 17.391 0.007
757.851358 17.382 0.006
758.852189999998 17.176 0.006
762.849152999996 17.419 0.006
1140.842354 17.191 0.006
1449.9516 17.194 0.006
1452.94756399999 17.193 0.007
1463.906602 17.259 0.006
1472.96627 17.35 0.006
1482.878606 17.359 0.007
1491.90356599999 17.328 0.006
1493.867166 17.191 0.007
1496.862805 17.202 0.006
1501.847039 17.297 0.006
1508.89993499999 17.178 0.009
1512.858978 17.472 0.011
1514.897331 17.194 0.006
1524.85696 17.456 0.016
1527.855922 17.445 0.007
1532.84259099999 17.366 0.006
1802.927587 17.334 0.013
1821.923028 17.344 0.01
1825.902938 17.217 0.034
1832.94018899999 17.456 0.009
1837.88842 17.256 0.009
1839.88127 17.203 0.011
1847.88723499999 17.437 0.01
1849.936519 17.218 0.01
1855.877615 17.417 0.016
1857.880813 17.205 0.01
1859.870064 17.295 0.009
1861.940291 17.186 0.009
1864.862035 17.454 0.01
1867.876516 17.431 0.01
1877.861151 17.269 0.014
1880.867314 17.279 0.011
1884.837639 17.245 0.007
1886.86327099999 17.247 0.01
1888.874325 17.441 0.014
1889.868175 17.24 0.007
1895.858145 17.234 0.017
2184.906462 17.393 0.009
2192.904312 17.224 0.011
2212.954286 17.398 0.013
2214.954788 17.403 0.008
2217.957806 17.418 0.012
2219.949523 17.133 0.03
2229.94797199999 17.46 0.01
