0.000832999998237938 17.919 0.008
732.982708999996 18.052 0.008
733.026562999999 17.853 0.008
766.912544999999 17.73 0.008
1093.02055099999 18.007 0.009
1113.916628 17.923 0.008
1464.946856 17.665 0.007
1469.927013 18.09 0.009
1471.922938 18.159 0.009
1779.108148 17.917 0.009
1805.987012 17.982 0.018
1808.03694899999 17.788 0.008
1823.964153 18.062 0.008
1837.959821 17.661 0.008
1847.915372 17.647 0.011
1849.91654999999 17.765 0.008
2159.011131 18.156 0.009
2161.997344 17.387 0.007
2163.98220899999 17.775 0.011
2172.98382199999 17.627 0.007
2179.97627 18.202 0.012
2190.010893 17.991 0.009
2191.95848299999 17.309 0.008
2200.949762 18.106 0.013
2203.961394 17.778 0.008
2205.966247 18.021 0.01
2208.934229 18.149 0.009
2210.931117 18.206 0.01
2212.95215 17.605 0.007
2215.93881599999 17.979 0.008
2222.00552699999 17.673 0.011
2228.940718 18.145 0.01
2237.93638899999 18.129 0.016
2238.94552199999 18.142 0.014
2239.924047 18.213 0.01
2510.012012 18.003 0.017
2525.020091 17.567 0.017
2531.009344 18.045 0.013
2532.987714 18.095 0.016
2540.959566 18.004 0.014
2542.972316 18.094 0.013
2544.969432 17.721 0.018
2547.03391799999 17.846 0.016
2554.984127 17.608 0.011
2561.032936 18.068 0.01
2564.96328 17.66 0.012
2586.939945 17.892 0.127
2892.041435 17.865 0.02
2893.986495 17.969 0.013
2894.930681 17.948 0.013
2909.01861599999 17.473 0.013
2917.031317 18.109 0.014
2918.028687 17.706 0.019
2919.034444 17.526 0.016
2922.031457 17.907 0.014
2924.03570499999 18.068 0.016
2938.949488 17.957 0.018
2941.943313 17.76 0.014
2947.94625399999 18.182 0.02
2950.983797 17.724 0.017
