0.000832999998237938 15.466 0.005
404.838028999999 15.194 0.004
757.851361000001 15.583 0.005
758.852190999998 15.188 0.005
762.849154000003 15.876 0.004
1140.842356 15.89 0.004
1449.951602 15.285 0.003
1452.947567 15.45 0.005
1461.901072 15.723 0.003
1463.906604 15.313 0.005
1472.966272 15.683 0.004
1482.878608 15.606 0.005
1484.966027 15.448 0.003
1491.903568 15.828 0.004
1493.867168 15.36 0.005
1496.862807 15.497 0.005
1501.847042 15.807 0.004
1508.899937 15.898 0.006
1512.858981 15.768 0.004
1514.897333 15.238 0.004
1524.856962 15.292 0.006
1527.855923 15.442 0.004
1532.842593 15.796 0.004
1802.927599 15.542 0.009
1825.90294 15.759 0.008
1832.940192 15.752 0.02
1839.881257 15.709 0.013
1847.887244 15.343 0.006
1849.936524 15.787 0.012
1855.877608 15.837 0.01
1857.880795 15.435 0.006
1859.870059 15.743 0.009
1861.940292 15.282 0.008
1864.862048 15.348 0.008
1867.876525 15.536 0.011
1877.861148 15.594 0.006
1880.867319 15.725 0.017
1884.837677 15.486 0.01
1886.863266 15.771 0.008
1888.87433 15.373 0.012
1889.86817 15.88 0.008
1895.858154 15.285 0.01
2184.906465 15.221 0.009
2192.904319 15.755 0.019
2212.954291 15.078 0.006
2214.954803 15.671 0.006
2217.957818 15.752 0.009
2229.94798 15.172 0.008
