0.000833000005513895 17.256 0.006
793.815748000001 17.54 0.007
1090.04817 17.063 0.005
1143.89661500001 17.443 0.006
1206.73104000001 17.473 0.006
1470.004323 17.154 0.006
1477.037195 17.455 0.007
1496.908806 17.343 0.006
1503.871785 17.481 0.007
1828.038417 17.574 0.007
1829.008662 17.476 0.006
1853.935831 17.215 0.006
1881.85891 17.169 0.006
2269.781215 17.25 0.006
2541.038262 17.534 0.007
2545.995361 17.427 0.009
2552.987734 17.541 0.008
2557.02907 17.556 0.007
2558.993107 17.286 0.006
2562.03558 17.487 0.007
2565.054513 17.57 0.007
2575.873259 17.577 0.011
2576.037534 17.169 0.006
2582.05492900001 17.508 0.009
2584.054863 17.22 0.007
2587.04347700001 17.353 0.007
2587.949482 17.254 0.006
2589.04944900001 17.522 0.008
2590.034227 17.543 0.007
2592.933719 17.539 0.007
2597.99507400001 17.516 0.007
2599.986587 17.136 0.006
2602.948087 17.31 0.008
2605.889403 17.397 0.008
2612.95954700001 17.608 0.008
2614.95230600001 17.341 0.007
2615.943614 17.062 0.006
2618.94257000001 17.336 0.006
2623.92924 17.016 0.006
2894.014261 17.496 0.014
2913.03726200001 17.611 0.014
2915.020989 17.387 0.016
2924.034157 17.224 0.01
2928.047957 17.244 0.011
2928.975094 17.581 0.016
2930.967968 17.36 0.016
2939.005987 17.415 0.016
2943.055502 17.435 0.015
2947.043807 17.453 0.013
2948.999232 17.406 0.01
2954.04321 17.553 0.01
2955.94873 17.162 0.012
2958.963194 17.357 0.014
2959.998738 17.313 0.01
2965.99372100001 17.538 0.017
2967.989668 17.291 0.01
2968.94983100001 17.507 0.024
2974.95564 17.413 0.012
2977.949922 17.523 0.014
2979.961027 17.27 0.028
2982.95127400001 17.401 0.011
2986.93547500001 17.407 0.014
3275.993122 17.21 0.021
3281.042971 17.115 0.015
3295.038054 17.483 0.012
3301.02316 17.108 0.013
3304.040941 17.35 0.018
3306.041469 17.595 0.01
3310.042369 17.67 0.022
3321.034646 17.212 0.013
