0.000832999998237938 17.132 0.006
742.970473999994 17.115 0.006
1095.021509 16.662 0.005
1097.93489 16.899 0.005
1148.915027 17.042 0.006
1158.87150299999 16.938 0.01
1185.83485699999 16.761 0.005
1211.715351 17.009 0.006
1477.034052 17.031 0.005
1482.00840999999 16.667 0.005
1832.982978 17.012 0.005
1836.96241599999 16.979 0.006
1858.914882 16.715 0.005
1860.91080799999 16.73 0.006
2194.97488099999 17.048 0.014
2197.02480799999 17.038 0.007
2210.993527 16.85 0.005
2212.952018 16.783 0.006
2218.999693 16.736 0.005
2220.946709 16.616 0.019
2222.99647 16.628 0.006
2226.94768799999 17.072 0.006
2236.903261 17.028 0.017
2238.904419 17.006 0.005
2243.892214 16.826 0.005
2541.00877499999 16.581 0.005
2550.985202 17.054 0.005
2552.97006599999 17.092 0.006
2561.971684 16.625 0.005
2564.017062 16.584 0.005
2566.01622799999 16.675 0.005
2581.97511399999 17.002 0.008
2587.95965999999 16.891 0.006
2589.93763099999 16.84 0.006
2591.02974899999 16.758 0.006
2592.94925999999 17.069 0.006
2594.03688 16.912 0.005
2594.954112 17.05 0.005
2597.922099 16.689 0.006
2599.918987 16.612 0.005
2601.94001599999 16.616 0.005
2604.926684 16.935 0.006
2607.98523899999 16.616 0.005
2610.92611499999 16.879 0.005
2617.928576 17.044 0.006
2622.92596499999 16.654 0.005
2628.911897 16.976 0.005
2914.008004 16.708 0.016
2920.046689 16.735 0.015
2924.983415 16.951 0.021
2932.03352999999 17.118 0.014
2933.957345 16.996 0.012
2936.021802 17.049 0.017
2950.02080899999 16.905 0.009
3271.01459899999 17.102 0.012
3273.018546 17.07 0.016
3282.974357 16.977 0.011
3290.007434 17.059 0.012
3306.02699599999 16.991 0.011
3309.03363 16.622 0.018
3311.019297 16.793 0.021
3313.023577 16.978 0.012
3317.02115399999 17.116 0.008
3328.99495499999 17.007 0.011
3329.992886 16.656 0.012
3330.931192 16.9 0.019
3336.95699999999 16.838 0.021
