0.000832999998237938 17.895 0.008
742.970460999997 18.097 0.009
1095.021508 17.698 0.007
1097.934867 17.938 0.009
1148.915045 17.838 0.008
1158.871497 18.088 0.009
1185.834852 17.741 0.007
1207.702225 18.14 0.01
1211.715347 18.091 0.009
1477.034045 18.125 0.01
1482.008403 18.201 0.01
1832.982972 18.118 0.009
1836.96241 18.081 0.009
1858.914876 17.808 0.008
1860.910802 17.839 0.008
2194.974917 18.102 0.017
2197.024801 17.884 0.008
2210.993521 17.787 0.008
2212.952015 17.757 0.008
2218.999687 18.016 0.009
2220.946764 17.966 0.015
2222.996462 18.089 0.011
2226.947682 18.125 0.01
2236.903226 18.11 0.017
2238.904413 18.177 0.01
2243.89221 17.528 0.007
2541.008767 18.016 0.009
2552.970059 18.134 0.01
2561.971677 17.472 0.007
2564.017054 17.707 0.007
2566.01622 17.761 0.008
2581.975104 18.096 0.012
2587.959652 18.074 0.012
2589.937624 18.108 0.01
2591.029739 17.747 0.008
2592.949253 18.182 0.01
2594.036869 17.49 0.007
2594.954105 18.129 0.01
2597.922093 18.003 0.008
2599.91898 17.364 0.006
2601.94001 17.496 0.007
2604.926676 17.638 0.007
2607.985231 17.864 0.009
2610.926109 17.855 0.01
2617.928568 18.023 0.012
2622.925957 18.103 0.01
2623.949409 18.117 0.009
2628.911889 18.112 0.009
2914.008111 18.021 0.019
2920.046678 17.684 0.01
2924.983396 17.703 0.022
2932.033584 17.997 0.017
2933.957301 17.897 0.015
2936.021818 18.065 0.017
2937.034599 18.056 0.018
2950.020854 17.603 0.012
3271.014608 18.194 0.014
3273.018519 17.552 0.011
3280.028603 17.689 0.017
3282.974449 17.66 0.016
3290.00745 17.93 0.025
3306.026991 18.156 0.015
3309.033617 17.43 0.018
3311.01935 17.449 0.014
3313.023556 17.572 0.015
3317.02113 17.721 0.016
3328.994914 18.044 0.016
3329.99297 18.044 0.015
3330.931235 17.931 0.015
3336.956979 18.104 0.015
