0.000832999998237938 16.244 0.004
353.016381000001 15.839 0.004
738.966082999999 16.23 0.004
756.878341000003 16.272 0.004
757.853575000001 15.867 0.004
1110.866908 15.96 0.004
1111.867738 16.202 0.004
1115.864701 15.882 0.004
1493.857902 15.749 0.003
1802.96715 15.764 0.003
1805.963114 16.016 0.005
1816.922151 16.112 0.005
1835.894157 16.213 0.004
1844.919115 16.037 0.004
1846.882714 15.886 0.004
1849.878353 16.022 0.004
1851.963134 15.855 0.004
1854.862591 16.005 0.004
1856.952088 15.859 0.007
1859.923969 15.915 0.003
1861.91548 15.854 0.004
1865.874525 16.135 0.005
1867.912874 16.026 0.004
1880.871466 16.015 0.004
1885.858136 15.973 0.006
2155.943135 15.873 0.013
2176.949851 15.998 0.012
2178.918484 15.87 0.012
2190.903965 16.213 0.015
2192.896835 16.186 0.013
2200.902802 16.197 0.011
2202.952074 16.098 0.013
2208.893171 16.175 0.012
2210.89635 16.185 0.01
2214.95586 15.901 0.01
2217.877587 15.932 0.014
2220.892086 16.106 0.014
2230.876703 16.014 0.017
2233.882863 16.113 0.011
2236.884556 16.125 0.017
2237.8532 15.836 0.016
2239.878814 16.259 0.013
2241.890086 16.185 0.022
2242.883712 15.764 0.01
2537.922008 16.172 0.015
2545.919864 16.15 0.013
2565.969834 16.148 0.02
2567.970337 15.983 0.012
2582.963577 15.903 0.013
