0.000833000005513895 18.092 0.009
793.815760000005 17.851 0.008
1090.04820600001 17.674 0.007
1143.896636 18.172 0.009
1206.73106300001 18.249 0.009
1470.004343 17.956 0.008
1477.037216 17.868 0.008
1496.90882700001 18.124 0.009
1503.871809 18.016 0.009
1828.038439 18.068 0.009
1829.008683 17.887 0.008
1853.935854 18.166 0.009
2269.781239 17.857 0.008
2541.038284 17.625 0.007
2545.995382 17.746 0.007
2552.987754 17.99 0.012
2557.029092 17.946 0.009
2558.993127 17.917 0.008
2562.035602 18.081 0.009
2576.03756800001 17.794 0.008
2582.054947 17.837 0.01
2582.990257 18.098 0.029
2584.054878 18.267 0.012
2587.04349600001 17.958 0.011
2587.949503 17.597 0.007
2589.049466 17.62 0.009
2590.034246 18.232 0.011
2592.933741 17.789 0.009
2595.02318900001 17.797 0.012
2597.99509400001 17.996 0.009
2599.98660800001 17.655 0.008
2602.948108 18.088 0.011
2612.959573 18.258 0.013
2614.95232700001 18.079 0.01
2615.943634 17.931 0.009
2618.94259000001 18.178 0.01
2623.92926200001 17.924 0.009
2894.014297 18.252 0.015
2913.037339 18.148 0.014
2915.020999 17.954 0.018
2924.034159 18.265 0.025
2928.048001 17.865 0.016
2928.975125 17.971 0.015
2930.967957 18.126 0.036
2939.006053 17.907 0.017
2943.05555700001 18.142 0.014
2947.04381700001 17.621 0.02
2948.99924200001 18.107 0.016
2954.043249 18.28 0.013
2955.948744 17.975 0.014
2958.963278 18.277 0.014
2959.99872900001 18.151 0.018
2965.99381 18.183 0.016
2967.989694 18.01 0.015
2968.94991600001 17.846 0.023
2971.969345 18.144 0.017
2974.955674 17.863 0.02
2977.94994100001 18.122 0.02
2979.96102900001 17.983 0.011
2980.954852 17.811 0.014
2982.951277 18.265 0.014
2986.93541200001 17.793 0.014
3275.99318200001 18.247 0.019
3281.04295800001 17.723 0.017
3295.038045 18.144 0.015
3301.023199 18.141 0.014
3304.04096000001 17.877 0.015
3306.04145800001 18.159 0.015
3309.033901 18.01 0.026
3310.04229600001 17.869 0.015
3321.03462200001 18.018 0.02
