0.000832999998237938 18.35 0.01
733.026573999996 18.444 0.01
766.912548 18.669 0.012
1093.020554 18.313 0.01
1113.91663 18.2 0.009
1464.946858 18.652 0.011
1469.92701399999 18.354 0.01
1471.92294 18.677 0.012
1779.108149 18.62 0.012
1805.987026 18.806 0.015
1808.03695099999 18.422 0.012
1823.96415499999 18.734 0.012
1837.959824 18.779 0.015
1847.915355 18.717 0.018
1849.91655099999 18.574 0.012
2159.011134 18.718 0.012
2161.997347 18.692 0.014
2163.982211 18.36 0.015
2172.983826 18.755 0.016
2179.97629699999 18.779 0.015
2190.010897 18.748 0.018
2191.958488 18.482 0.017
2200.949765 18.762 0.018
2203.961398 18.624 0.016
2205.966251 18.583 0.012
2208.934233 18.651 0.012
2210.93111999999 18.608 0.012
2212.952154 18.608 0.012
2215.938818 18.673 0.012
2222.00552799999 18.477 0.021
2228.940722 18.533 0.013
2237.936404 18.663 0.029
2238.945526 18.5 0.016
2239.92404899999 18.735 0.014
2510.012009 18.678 0.014
2525.020091 18.812 0.023
2531.009346 18.423 0.014
2532.987721 18.592 0.018
2540.959567 18.47 0.016
2542.97231999999 18.697 0.013
2544.969427 18.443 0.021
2547.03391799999 18.699 0.022
2554.984128 18.57 0.013
2561.032939 18.774 0.015
2564.96328 18.674 0.015
2586.939875 18.729 0.099
2892.041458 18.788 0.019
2893.986519 18.226 0.018
2909.018598 18.595 0.014
2917.03129699999 18.769 0.02
2918.028683 18.607 0.018
2919.034423 18.441 0.02
2922.031442 18.574 0.019
2924.035722 18.807 0.017
2938.94951 18.649 0.016
2941.943316 18.694 0.021
2947.946262 18.445 0.015
