0.000833000005513895 17.689 0.008
611.174056000003 17.498 0.007
732.982707000003 17.827 0.008
1093.020553 17.812 0.009
1113.91662900001 17.769 0.008
1464.946857 17.115 0.006
1469.927014 17.917 0.009
1471.922939 17.678 0.007
1779.10815 17.789 0.024
1805.987003 17.622 0.012
1808.036951 17.46 0.008
1823.964156 17.596 0.007
1837.959823 17.52 0.008
1847.915371 17.856 0.014
1849.916549 17.704 0.009
2159.011135 17.205 0.006
2161.997347 17.588 0.008
2163.982212 17.826 0.011
2172.983825 17.837 0.01
2179.976283 17.555 0.011
2190.01089600001 17.374 0.007
2191.958486 17.813 0.012
2200.949765 17.921 0.029
2203.96139600001 17.882 0.01
2205.966249 17.768 0.01
2208.934233 17.808 0.008
2210.931121 17.595 0.008
2212.95215300001 17.956 0.009
2215.938819 17.496 0.007
2222.005528 17.397 0.01
2228.94072300001 17.585 0.008
2237.936387 17.601 0.012
2238.945525 17.404 0.012
2239.924051 17.83 0.008
2510.012003 17.401 0.015
2525.020105 17.777 0.016
2531.009352 17.613 0.011
2532.987729 17.862 0.013
2540.959575 17.357 0.014
2542.97231600001 17.825 0.013
2544.96943600001 17.475 0.014
2547.033916 17.867 0.015
2554.984126 17.471 0.011
2561.032934 17.811 0.013
2564.963272 17.816 0.013
2586.939845 17.813 0.047
2892.04143500001 17.495 0.017
2893.986512 17.813 0.014
2909.018595 17.66 0.013
2917.031295 17.835 0.017
2918.028694 17.685 0.014
2919.034422 17.516 0.019
2922.031446 17.756 0.02
2924.035733 17.423 0.013
2938.949486 17.773 0.011
2941.943316 17.588 0.011
2950.983816 17.332 0.012
