0.000832999998237938 16.797 0.005
732.982688999997 16.92 0.006
733.026552999996 16.853 0.006
766.912534999996 16.539 0.006
1093.02054 16.809 0.005
1113.916617 16.712 0.005
1464.946845 16.723 0.005
1469.927 16.773 0.005
1471.922926 16.87 0.006
1779.108137 16.914 0.006
1808.036937 16.888 0.005
1823.964141 16.876 0.005
1837.959809 16.806 0.006
1847.915342 16.892 0.01
1849.916538 16.535 0.005
2159.011122 16.659 0.005
2161.997333 16.615 0.005
2163.982198 16.708 0.005
2172.983811 16.726 0.005
2179.97625399999 16.689 0.014
2190.010883 16.878 0.006
2191.958473 16.935 0.007
2200.949752 16.787 0.007
2203.96138299999 16.748 0.005
2205.966236 16.806 0.007
2208.93422 16.769 0.005
2210.931108 16.854 0.005
2212.95213999999 16.674 0.005
2215.938806 16.846 0.005
2222.005517 16.895 0.007
2228.94070899999 16.56 0.005
2237.936378 16.802 0.01
2238.945528 16.694 0.009
2239.924036 16.717 0.005
2510.011991 16.817 0.013
2525.020081 16.517 0.017
2531.009328 16.901 0.011
2532.987707 16.528 0.012
2540.959571 16.616 0.012
2542.972311 16.675 0.012
2544.969417 16.788 0.018
2547.033908 16.839 0.012
2554.98411999999 16.907 0.013
2561.03292 16.845 0.008
2564.96327 16.562 0.019
2586.939919 16.895 0.046
2892.041425 16.792 0.019
2893.986512 16.862 0.014
2894.93066999999 16.64 0.014
2909.01861699999 16.636 0.014
2917.031279 16.635 0.041
2918.028671 16.89 0.011
2919.034427 16.729 0.014
2922.03143 16.693 0.014
2924.035711 16.811 0.01
2938.949472 16.939 0.018
2941.943303 16.898 0.014
2947.946234 16.802 0.018
2950.983796 16.772 0.012
