0.000832999998237938 15.458 0.004
353.016394999999 15.44 0.005
738.966097999997 15.493 0.005
756.878355000001 15.727 0.004
757.853588999998 15.67 0.004
1110.866921 15.715 0.004
1111.86775 15.495 0.004
1115.864715 15.45 0.004
1493.857916 15.583 0.004
1802.967162 15.773 0.004
1805.963127 15.634 0.005
1814.916631 15.501 0.004
1816.922164 15.762 0.005
1835.894168 15.712 0.004
1837.981586 15.475 0.004
1844.919128 15.434 0.004
1846.882727 15.683 0.005
1849.878366 15.765 0.005
1854.862601 15.485 0.004
1856.952106 15.48 0.005
1861.915495 15.668 0.007
1865.87454 15.519 0.004
1867.912891 15.645 0.004
1874.888432 15.557 0.003
1877.87252 15.494 0.007
1880.871482 15.468 0.004
1885.858152 15.724 0.004
2155.943144 15.752 0.011
2176.949865 15.503 0.01
2178.918498 15.523 0.008
2185.955752 15.688 0.009
2190.903987 15.493 0.011
2192.896839 15.633 0.014
2200.902799 15.492 0.01
2208.893174 15.429 0.012
2210.896368 15.703 0.01
2212.88562 15.478 0.009
2214.955855 15.74 0.008
2217.87761 15.712 0.011
2220.892085 15.723 0.013
2230.876719 15.455 0.008
2233.882872 15.465 0.011
2237.853204 15.447 0.011
2239.878826 15.742 0.01
2241.889882 15.439 0.017
2242.883722 15.704 0.019
2248.873707 15.431 0.013
2537.92202 15.785 0.012
2545.919878 15.7 0.01
2565.969845 15.453 0.011
2567.970364 15.762 0.008
2570.973371 15.657 0.011
2572.965078 15.491 0.009
2582.963547 15.709 0.011
