0.000833000005513895 18.793 0.015
736.986765000001 18.561 0.011
1089.97489200001 18.799 0.013
1091.95118600001 18.505 0.012
1142.93128700001 18.544 0.011
1152.88780600001 18.656 0.012
1179.85116100001 18.801 0.013
1201.718538 18.535 0.012
1205.731659 18.77 0.013
1476.024707 18.762 0.014
1503.92603800001 18.529 0.011
1826.999276 18.542 0.011
1828.038454 18.748 0.012
1830.978715 18.7 0.013
1852.931183 18.555 0.012
1854.927109 18.822 0.013
2188.99120500001 18.771 0.015
2205.009825 18.505 0.013
2206.96832 18.758 0.013
2213.015991 18.571 0.012
2214.963033 18.784 0.021
2217.012766 18.667 0.014
2230.919523 18.539 0.015
2232.920721 18.772 0.014
2237.908518 18.807 0.019
2546.986362 18.832 0.019
2558.033359 18.766 0.017
2562.035618 18.61 0.012
2575.873294 18.713 0.024
2575.991409 18.805 0.015
2598.942984 18.823 0.014
2602.001527 18.694 0.023
2604.942415 18.809 0.015
2605.999789 18.577 0.031
2611.944872 18.572 0.018
2612.959593 18.775 0.026
2617.965703 18.627 0.013
2622.92819100001 18.602 0.015
2894.01431100001 18.629 0.017
2908.024255 18.772 0.018
2915.02101300001 18.494 0.019
2924.034272 18.649 0.017
2927.010624 18.668 0.016
2927.973632 18.8 0.016
2930.03812600001 18.745 0.016
2938.033102 18.623 0.017
2939.006047 18.756 0.021
2944.037119 18.713 0.018
2958.963231 18.67 0.018
2968.949881 18.578 0.02
2977.95002 18.498 0.019
2979.96108 18.735 0.021
2980.95492900001 18.494 0.014
2982.951355 18.681 0.02
2986.93551 18.488 0.019
3275.993186 18.609 0.015
3276.990656 18.832 0.022
3281.042996 18.547 0.015
3284.023718 18.516 0.019
3300.043316 18.721 0.018
3305.03560800001 18.801 0.017
3306.041473 18.57 0.02
3307.03986600001 18.535 0.014
3311.037439 18.813 0.018
3321.034671 18.514 0.022
3321.953651 18.568 0.025
3323.011243 18.883 0.04
3324.947502 18.59 0.019
3327.952356 18.627 0.016
3330.973294 18.73 0.019
