0.000832999998237938 16.947 0.005
1121.001354 16.837 0.005
1122.014461 16.984 0.006
1149.86464 16.854 0.005
1155.900424 16.851 0.006
1177.886594 16.877 0.005
1482.008425 16.823 0.005
1502.904509 16.862 0.005
1832.982991 16.809 0.005
1835.996778 17.037 0.005
1854.874151 16.829 0.005
1858.914893 16.815 0.005
1860.910819 17.012 0.005
1886.836341 16.946 0.005
2194.974876 16.796 0.012
2197.024824 17.021 0.006
2210.993541 16.991 0.006
2212.952032 17.003 0.005
2218.999707 16.803 0.005
2226.947701 17.023 0.006
2236.903304 16.982 0.013
2238.904429 16.783 0.005
2547.999004 16.918 0.006
2550.985217 16.812 0.005
2552.970082 16.895 0.005
2561.971698 16.841 0.005
2564.017075 16.961 0.005
2578.998768 16.851 0.005
2587.959671 17.024 0.006
2589.937641 16.749 0.03
2591.029774 17.001 0.005
2592.949271 17.017 0.005
2594.954124 16.798 0.005
2597.922109 17.021 0.005
2599.918996 16.785 0.005
2601.940028 16.999 0.006
2604.926694 16.8 0.005
2617.928591 16.882 0.005
2622.925982 16.82 0.005
2628.911915 16.787 0.005
2899.00457 16.837 0.012
2914.007971 16.931 0.022
2922.103715 16.892 0.015
2924.983423 17.009 0.015
2930.930283 17.033 0.021
2932.033544 16.833 0.022
2933.957338 16.934 0.011
2936.02181 16.777 0.014
2943.972004 17.027 0.012
2950.020807 16.801 0.018
2953.951149 17.014 0.023
3273.018562 16.829 0.017
3282.974407 16.847 0.017
3283.968396 16.754 0.039
3290.007445 16.95 0.017
3306.02704 16.867 0.012
3311.019315 16.828 0.016
3313.023596 16.91 0.017
3327.937452 16.838 0.009
3328.994936 17.018 0.012
3329.992888 16.927 0.017
3330.931209 16.939 0.035
3336.934184 16.798 0.015
