0.000832999998237938 15.419 0.004
758.852187999997 15.745 0.004
762.849150999995 15.226 0.004
1140.842352 15.27 0.003
1449.9516 15.575 0.003
1452.947567 15.554 0.004
1463.906604 15.501 0.004
1472.966269 15.49 0.004
1482.878606 15.617 0.004
1491.903566 15.595 0.004
1493.867165 15.612 0.004
1496.862805 15.404 0.004
1501.847039 15.367 0.004
1512.858979 15.369 0.003
1514.897331 15.261 0.004
1524.856961 15.528 0.006
1527.855922 15.252 0.004
1532.842594 15.672 0.003
1802.927586 15.466 0.014
1821.92303 15.598 0.009
1825.902934 15.739 0.008
1837.888413 15.423 0.009
1839.881267 15.475 0.007
1847.887244 15.648 0.007
1855.877615 15.248 0.006
1857.880792 15.312 0.01
1861.940291 15.467 0.007
1864.862032 15.533 0.006
1867.876517 15.575 0.007
1877.861147 15.284 0.009
1880.867307 15.575 0.009
1884.83764 15.64 0.007
1886.863268 15.723 0.006
1888.874323 15.321 0.018
1889.868163 15.554 0.012
1895.858139 15.627 0.006
2184.906467 15.562 0.019
2192.904312 15.379 0.009
2212.954284 15.705 0.007
2214.954789 15.317 0.009
2217.957807 15.575 0.007
2219.949529 15.578 0.043
2229.947968 15.253 0.011
